#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.010778	0.020495
-1.7887	18.798	-0.011363	0.021441
-0.32241	18.798	-0.964	-0.7141
1.1439	18.798	-0.013238	0.034915
2.6102	18.798	-0.012472	0.032696
4.0765	18.798	-0.014158	-0.78727
5.5428	18.798	-0.012718	0.044413
7.0091	18.798	-0.0010451	0.047315
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0085285	0.03059
-1.7887	17.332	-0.0084341	0.030922
-0.32241	17.332	-0.0085044	0.032231
1.1439	17.332	-0.0097452	0.033814
2.6102	17.332	-0.0096666	0.036621
4.0765	17.332	-0.010709	0.037375
5.5428	17.332	-0.010536	0.039078
7.0091	17.332	-0.0062392	0.040966
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0059315	0.024908
-1.7887	15.866	-0.0064776	0.027888
-0.32241	15.866	-0.0067554	0.029942
1.1439	15.866	-0.0073292	0.03173
2.6102	15.866	-0.0078692	0.033171
4.0765	15.866	-0.0087653	0.033869
5.5428	15.866	-0.008819	0.035584
7.0091	15.866	-0.0087787	0.037243
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0053433	0.021978
-1.7887	14.399	-0.0061425	0.024594
-0.32241	14.399	-0.0059062	0.026427
1.1439	14.399	-0.0057237	0.029027
2.6102	14.399	-0.0056822	0.029177
4.0765	14.399	-0.0064444	0.030683
5.5428	14.399	-0.0070282	0.032166
7.0091	14.399	-0.0070558	0.033004
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.004884	0.018202
-1.7887	12.933	-0.0053813	0.020749
-0.32241	12.933	-0.0056813	0.023022
1.1439	12.933	-0.0047083	0.024382
2.6102	12.933	-0.0054265	0.025411
4.0765	12.933	-0.0049712	0.026606
5.5428	12.933	-0.0055641	0.028045
7.0091	12.933	-0.0055647	0.029058
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.003798	0.014209
-1.7887	11.467	-0.0043317	0.017007
-0.32241	11.467	-0.0047245	0.019108
1.1439	11.467	-0.0038883	0.020819
2.6102	11.467	-0.0039173	0.021983
4.0765	11.467	-0.0039838	0.022814
5.5428	11.467	-0.0043563	0.023769
7.0091	11.467	-0.0045708	0.024669
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0022315	0.01062
-1.7887	10	-0.0025241	0.014013
-0.32241	10	-0.0022964	0.016654
1.1439	10	-0.0024076	0.018154
2.6102	10	-0.0025278	0.018676
4.0765	10	-0.0027903	0.019229
5.5428	10	-0.0033125	0.019342
7.0091	10	-0.0037482	0.020464
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.00074215	0.0078768
-1.7887	8.534	-0.00059859	0.011153
-0.32241	8.534	-0.00040313	0.013481
1.1439	8.534	-0.00068083	0.014573
2.6102	8.534	-0.0010064	0.014626
4.0765	8.534	-0.002251	0.014971
5.5428	8.534	-0.0020958	0.015393
7.0091	8.534	-0.0026667	0.016261
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.0011403	0.0047913
-1.7887	7.0677	0.00070998	0.0074759
-0.32241	7.0677	0.00019721	0.0091607
1.1439	7.0677	-0.00051549	0.0099483
2.6102	7.0677	-0.00041813	0.010459
4.0765	7.0677	-0.001105	0.010682
5.5428	7.0677	-0.0010953	0.011346
7.0091	7.0677	-0.0017775	0.012041
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0023719	0.00107
-1.7887	5.6014	0.0017337	0.0031466
-0.32241	5.6014	0.0007396	0.0045882
1.1439	5.6014	-0.00053172	0.0059592
2.6102	5.6014	-0.0014655	0.0063654
4.0765	5.6014	-0.00018344	0.0069814
5.5428	5.6014	-0.0010131	0.0068395
7.0091	5.6014	-0.001438	0.008144
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0025516	-0.0026303
-1.7887	4.1351	0.0016949	-0.00075581
-0.32241	4.1351	0.00089125	0.00043033
1.1439	4.1351	5.5365e-005	0.0017123
2.6102	4.1351	-0.0012005	0.0024342
4.0765	4.1351	-0.00059684	0.0032091
5.5428	4.1351	-0.00096512	0.0035839
7.0091	4.1351	-0.00080241	0.0050252
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0022764	-0.0062736
-1.7887	2.6688	0.0016315	-0.0050144
-0.32241	2.6688	0.0013878	-0.003967
1.1439	2.6688	0.00010276	-0.0026256
2.6102	2.6688	-0.00065637	-0.00084512
4.0765	2.6688	-0.0010537	0.0003708
5.5428	2.6688	-0.000886	0.00069908
7.0091	2.6688	-0.00088857	0.0014368
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.001641	-0.0096018
