#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.005036	0.0073729
-1.7887	18.798	-0.0057905	0.0086131
-0.32241	18.798	-0.0054683	0.00894
1.1439	18.798	-0.0062323	0.010048
2.6102	18.798	-0.0058057	0.010944
4.0765	18.798	-0.0057032	0.010076
5.5428	18.798	-0.0060729	0.011167
7.0091	18.798	-0.0064999	0.011491
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0043337	0.0062594
-1.7887	17.332	-0.0049703	0.0068753
-0.32241	17.332	-0.0049315	0.0074049
1.1439	17.332	-0.0051214	0.0078878
2.6102	17.332	-0.004882	0.0091102
4.0765	17.332	-0.0051982	0.0088754
5.5428	17.332	-0.0054136	0.0097483
7.0091	17.332	-0.0056183	0.010537
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0039574	0.005199
-1.7887	15.866	-0.0042929	0.0059013
-0.32241	15.866	-0.0043318	0.0071447
1.1439	15.866	-0.0043092	0.0077966
2.6102	15.866	-0.0041624	0.0072697
4.0765	15.866	-0.0047672	0.0082949
5.5428	15.866	-0.0046392	0.0093867
7.0091	15.866	-0.0048827	0.0098855
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0036812	0.0044052
-1.7887	14.399	-0.0039404	0.0052043
-0.32241	14.399	-0.0038606	0.0061749
1.1439	14.399	-0.0037138	0.0069903
2.6102	14.399	-0.0036722	0.0071721
4.0765	14.399	-0.0040103	0.007959
5.5428	14.399	-0.0040134	0.0084668
7.0091	14.399	-0.0041354	0.0090038
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0032954	0.0038684
-1.7887	12.933	-0.0034387	0.004801
-0.32241	12.933	-0.0034571	0.0056905
1.1439	12.933	-0.003141	0.0061618
2.6102	12.933	-0.0030893	0.0063794
4.0765	12.933	-0.0032085	0.0070466
5.5428	12.933	-0.0033047	0.0076859
7.0091	12.933	-0.0034692	0.0082683
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0027677	0.0029506
-1.7887	11.467	-0.002959	0.0040222
-0.32241	11.467	-0.0029376	0.0048165
1.1439	11.467	-0.0026716	0.0052733
2.6102	11.467	-0.0024816	0.0057675
4.0765	11.467	-0.0026545	0.0062879
5.5428	11.467	-0.0027635	0.0068013
7.0091	11.467	-0.0029931	0.0072473
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0020144	0.0021292
-1.7887	10	-0.0022068	0.0032006
-0.32241	10	-0.00207	0.0040919
1.1439	10	-0.0020457	0.0047944
2.6102	10	-0.0019448	0.0051156
4.0765	10	-0.0019932	0.0055531
5.5428	10	-0.0022442	0.0058473
7.0091	10	-0.0026881	0.0063941
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0014275	0.0015438
-1.7887	8.534	-0.0014184	0.0025672
-0.32241	8.534	-0.0012622	0.0033779
1.1439	8.534	-0.001215	0.0038815
2.6102	8.534	-0.0013153	0.0041817
4.0765	8.534	-0.0012461	0.0041147
5.5428	8.534	-0.0016928	0.0049804
7.0091	8.534	-0.0022701	0.0056478
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00064119	0.00075929
-1.7887	7.0677	-0.00072131	0.0017739
-0.32241	7.0677	-0.00072716	0.0023362
1.1439	7.0677	-0.00084137	0.0028468
2.6102	7.0677	-0.00074337	0.003161
4.0765	7.0677	-0.00088519	0.0035354
5.5428	7.0677	-0.0011899	0.0040992
7.0091	7.0677	-0.0018659	0.0046749
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	6.7272e-006	-7.703e-005
-1.7887	5.6014	-0.00026547	0.00072143
-0.32241	5.6014	-0.00029641	0.0012994
1.1439	5.6014	-0.00048267	0.0017886
2.6102	5.6014	-0.00056915	0.0020126
4.0765	5.6014	-7.5725e-005	0.0022301
5.5428	5.6014	-0.00076745	0.0030651
7.0091	5.6014	-0.0017774	0.0039377
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0002729	-0.00095776
-1.7887	4.1351	0.00013709	-0.00020611
-0.32241	4.1351	0.00012751	0.00038571
1.1439	4.1351	4.9646e-005	0.00092239
2.6102	4.1351	-0.00030691	0.0014248
4.0765	4.1351	0.00011513	0.0014969
5.5428	4.1351	-0.0004727	0.0023413
7.0091	4.1351	-0.00079181	0.0038884
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.00049662	-0.0017547
-1.7887	2.6688	0.00053225	-0.0012452
-0.32241	2.6688	0.00060185	-0.00066142
1.1439	2.6688	0.00035107	-1.5802e-005
2.6102	2.6688	0.00023132	0.0005252
4.0765	2.6688	0.00030431	0.0011471
5.5428	2.6688	-0.00051848	0.0014794
7.0091	2.6688	-0.0011919	0.0025268
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
