#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.11519	0.28992
-1.7887	18.798	-0.025112	0.72175
-0.32241	18.798	-0.25569	0.099752
1.1439	18.798	0.38212	0.12618
2.6102	18.798	-0.89499	0.27421
4.0765	18.798	-0.065877	-0.0026145
5.5428	18.798	-0.070467	0.74631
7.0091	18.798	0.84117	-0.43607
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0.34216	0.74444
-1.7887	17.332	-0.028283	0.10608
-0.32241	17.332	0.40317	-0.37138
1.1439	17.332	-0.06563	0.18918
2.6102	17.332	-0.27526	0.55268
4.0765	17.332	0.043701	-0.36078
5.5428	17.332	-0.071532	-0.42519
7.0091	17.332	-0.020226	-0.12477
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.016208	0.072764
-1.7887	15.866	-0.026271	0.069663
-0.32241	15.866	-0.033762	0.088795
1.1439	15.866	-0.053245	0.11314
2.6102	15.866	-0.066986	0.13747
4.0765	15.866	-0.0935	0.15863
5.5428	15.866	-0.091982	0.1518
7.0091	15.866	-0.024344	-0.18261
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.023777	0.056205
-1.7887	14.399	-0.027148	0.059461
-0.32241	14.399	-0.026657	0.067486
1.1439	14.399	-0.034217	0.078004
2.6102	14.399	-0.045055	0.090912
4.0765	14.399	-0.07364	0.12313
5.5428	14.399	-0.075544	0.14167
7.0091	14.399	-0.063148	0.14527
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.025271	0.041702
-1.7887	12.933	-0.028382	0.04736
-0.32241	12.933	-0.029765	0.05368
1.1439	12.933	-0.027151	0.057875
2.6102	12.933	-0.029834	0.06295
4.0765	12.933	-0.038351	0.075421
5.5428	12.933	-0.052809	0.10968
7.0091	12.933	-0.047594	0.13206
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.021306	0.02391
-1.7887	11.467	-0.023374	0.031739
-0.32241	11.467	-0.027899	0.04276
1.1439	11.467	-0.025464	0.0466
2.6102	11.467	-0.024896	0.048721
4.0765	11.467	-0.026956	0.054194
5.5428	11.467	-0.03209	0.065604
7.0091	11.467	-0.016055	0.082546
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.014826	0.010206
-1.7887	10	-0.016618	0.021849
-0.32241	10	-0.018472	0.031654
1.1439	10	-0.020898	0.038271
2.6102	10	-0.021102	0.040245
4.0765	10	-0.021581	0.041847
5.5428	10	-0.022169	0.049255
7.0091	10	-0.00065285	0.056376
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.008137	0.0035074
-1.7887	8.534	-0.0094689	0.015913
-0.32241	8.534	-0.010549	0.023966
1.1439	8.534	-0.013885	0.030382
2.6102	8.534	-0.015936	0.033513
4.0765	8.534	-0.018072	0.036644
5.5428	8.534	-0.01648	0.039092
7.0091	8.534	-0.0085814	0.045379
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0010808	-0.0024546
-1.7887	7.0677	-0.003055	0.0075952
-0.32241	7.0677	-0.0057774	0.015179
1.1439	7.0677	-0.0092393	0.020381
2.6102	7.0677	-0.010993	0.025109
4.0765	7.0677	-0.012261	0.028649
5.5428	7.0677	-0.012185	0.031589
7.0091	7.0677	-0.0053738	0.035705
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0043399	-0.0096614
-1.7887	5.6014	0.001567	-0.0028126
-0.32241	5.6014	-0.0020454	0.0035212
1.1439	5.6014	-0.0059561	0.0095063
2.6102	5.6014	-0.0082656	0.014981
4.0765	5.6014	-0.0093601	0.019773
5.5428	5.6014	-0.0096659	0.023155
7.0091	5.6014	-0.0046485	0.028275
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0071189	-0.018795
-1.7887	4.1351	0.0043919	-0.012656
-0.32241	4.1351	0.00035687	-0.0067327
1.1439	4.1351	-0.0028188	-0.00052219
2.6102	4.1351	-0.0060763	0.0050827
4.0765	4.1351	-0.0081018	0.011152
5.5428	4.1351	-0.0078184	0.016025
7.0091	4.1351	-0.0056648	0.022331
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0092398	-0.028407
-1.7887	2.6688	0.006151	-0.021485
-0.32241	2.6688	0.0032745	-0.016021
1.1439	2.6688	0.00058255	-0.0097993
2.6102	2.6688	-0.0022061	-0.0018666
4.0765	2.6688	-0.0051455	0.0045693
5.5428	2.6688	-0.0052144	0.010201
7.0091	2.6688	-0.0055415	0.015887
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010267	-0.035397
-1.7887	1.2025	0.0081675	-0.028954
-0.32241	1.2025	0.0062676	-0.023441
