#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.013446	0.018863
-1.7887	18.798	-0.014333	0.021323
-0.32241	18.798	-0.9674	-0.71925
1.1439	18.798	-0.015803	0.034092
2.6102	18.798	-0.014068	0.031847
4.0765	18.798	-0.01452	-0.79156
5.5428	18.798	-0.01361	0.044799
7.0091	18.798	-0.0024549	0.047407
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.011233	0.030553
-1.7887	17.332	-0.011017	0.031234
-0.32241	17.332	-0.011047	0.032809
1.1439	17.332	-0.012329	0.03452
2.6102	17.332	-0.012095	0.037628
4.0765	17.332	-0.012981	0.038724
5.5428	17.332	-0.012003	0.040512
7.0091	17.332	-0.0095898	0.043084
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0082307	0.024749
-1.7887	15.866	-0.0087965	0.028143
-0.32241	15.866	-0.0091002	0.030736
1.1439	15.866	-0.0096618	0.032531
2.6102	15.866	-0.010376	0.03413
4.0765	15.866	-0.011053	0.035251
5.5428	15.866	-0.010885	0.037288
7.0091	15.866	-0.0097213	0.039331
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0073968	0.021735
-1.7887	14.399	-0.0082367	0.024775
-0.32241	14.399	-0.0080102	0.026769
1.1439	14.399	-0.0078393	0.029639
2.6102	14.399	-0.0077808	0.030103
4.0765	14.399	-0.0085899	0.031903
5.5428	14.399	-0.0090076	0.033672
7.0091	14.399	-0.0082521	0.035106
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.006671	0.017826
-1.7887	12.933	-0.0072027	0.02071
-0.32241	12.933	-0.0075456	0.023295
1.1439	12.933	-0.0066033	0.024903
2.6102	12.933	-0.007294	0.026383
4.0765	12.933	-0.0068297	0.027821
5.5428	12.933	-0.0073028	0.029466
7.0091	12.933	-0.0071089	0.030694
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0053101	0.013713
-1.7887	11.467	-0.0058656	0.016895
-0.32241	11.467	-0.0063067	0.019311
1.1439	11.467	-0.0054556	0.021297
2.6102	11.467	-0.0055151	0.022848
4.0765	11.467	-0.0055685	0.023959
5.5428	11.467	-0.0058365	0.025148
7.0091	11.467	-0.0059477	0.026273
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0034517	0.010073
-1.7887	10	-0.0038061	0.01383
-0.32241	10	-0.0035699	0.016783
1.1439	10	-0.0036984	0.018582
2.6102	10	-0.0038256	0.019421
4.0765	10	-0.0040858	0.02028
5.5428	10	-0.0045813	0.020634
7.0091	10	-0.004889	0.022143
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0016822	0.0072182
-1.7887	8.534	-0.0015883	0.010876
-0.32241	8.534	-0.0013977	0.01355
1.1439	8.534	-0.0016802	0.014949
2.6102	8.534	-0.002035	0.015293
4.0765	8.534	-0.0033174	0.015964
5.5428	8.534	-0.0031074	0.016599
7.0091	8.534	-0.0035606	0.017654
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.00049389	0.0040418
-1.7887	7.0677	2.1814e-005	0.0071165
-0.32241	7.0677	-0.00055854	0.0090889
1.1439	7.0677	-0.001251	0.010184
2.6102	7.0677	-0.0011559	0.011052
4.0765	7.0677	-0.0018732	0.011589
5.5428	7.0677	-0.00182	0.012448
7.0091	7.0677	-0.0024228	0.013353
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.002042	0.00027828
-1.7887	5.6014	0.001371	0.0026674
-0.32241	5.6014	0.000263	0.00438
1.1439	5.6014	-0.00093189	0.0061022
2.6102	5.6014	-0.0018317	0.006789
4.0765	5.6014	-0.00068966	0.0077832
5.5428	5.6014	-0.0014704	0.0078528
7.0091	5.6014	-0.0018284	0.0093647
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.002522	-0.003565
-1.7887	4.1351	0.0015922	-0.0013329
-0.32241	4.1351	0.00075168	0.00019888
1.1439	4.1351	-3.2634e-005	0.0018054
2.6102	4.1351	-0.001319	0.0028102
4.0765	4.1351	-0.00082647	0.003959
5.5428	4.1351	-0.0011736	0.0045348
7.0091	4.1351	-0.00097456	0.0061966
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0025385	-0.0072701
-1.7887	2.6688	0.0018313	-0.0057275
-0.32241	2.6688	0.0015529	-0.0043377
1.1439	2.6688	0.00024724	-0.0026554
2.6102	2.6688	-0.00055654	-0.00055153
4.0765	2.6688	-0.00098995	0.00094649
5.5428	2.6688	-0.00081505	0.0015907
7.0091	2.6688	-0.00084216	0.0024805
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0021372	-0.010694
