#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0074356	0.0059375
-1.7887	18.798	-0.0082223	0.0071043
-0.32241	18.798	-0.0079094	0.0079673
1.1439	18.798	-0.0086494	0.0099514
2.6102	18.798	-0.0080281	0.010575
4.0765	18.798	-0.0077363	0.0079772
5.5428	18.798	-0.0080037	0.010427
7.0091	18.798	0.003746	0.0066374
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.006566	0.0063021
-1.7887	17.332	-0.0071527	0.0072139
-0.32241	17.332	-0.007094	0.0080904
1.1439	17.332	-0.0073381	0.0087752
2.6102	17.332	-0.0070175	0.010351
4.0765	17.332	-0.0071375	0.010265
5.5428	17.332	-0.0070455	0.01118
7.0091	17.332	-0.0019091	0.011769
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0058652	0.0051407
-1.7887	15.866	-0.0061647	0.0061719
-0.32241	15.866	-0.0062879	0.0077429
1.1439	15.866	-0.0062596	0.0088464
2.6102	15.866	-0.0063244	0.0084627
4.0765	15.866	-0.0065671	0.0099384
5.5428	15.866	-0.0062261	0.011131
7.0091	15.866	-0.0060275	0.011473
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0052997	0.0042737
-1.7887	14.399	-0.0056083	0.0053031
-0.32241	14.399	-0.0055079	0.0066112
1.1439	14.399	-0.0054856	0.0077041
2.6102	14.399	-0.0053766	0.008068
4.0765	14.399	-0.0056753	0.0091975
5.5428	14.399	-0.0053579	0.010016
7.0091	14.399	-0.005145	0.010703
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0046955	0.0034531
-1.7887	12.933	-0.0048728	0.0046724
-0.32241	12.933	-0.0049272	0.0059127
1.1439	12.933	-0.0045757	0.0066733
2.6102	12.933	-0.0045716	0.0072044
4.0765	12.933	-0.0046546	0.008178
5.5428	12.933	-0.0044309	0.0090799
7.0091	12.933	-0.0042575	0.0099035
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0039424	0.0024206
-1.7887	11.467	-0.0041604	0.0038497
-0.32241	11.467	-0.0041381	0.0049501
1.1439	11.467	-0.0038677	0.0057354
2.6102	11.467	-0.0036538	0.0064867
4.0765	11.467	-0.0038094	0.0073086
5.5428	11.467	-0.0036639	0.0081139
7.0091	11.467	-0.0034967	0.0087398
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0029288	0.0017007
-1.7887	10	-0.003109	0.0030039
-0.32241	10	-0.00309	0.0040975
1.1439	10	-0.0029906	0.0051933
2.6102	10	-0.0029184	0.0058052
4.0765	10	-0.0029082	0.0064307
5.5428	10	-0.0028854	0.0070919
7.0091	10	-0.0028451	0.0080014
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0021031	0.00094379
-1.7887	8.534	-0.0021119	0.0022663
-0.32241	8.534	-0.0020046	0.003466
1.1439	8.534	-0.0019743	0.0042183
2.6102	8.534	-0.0020939	0.004589
4.0765	8.534	-0.0018932	0.0047737
5.5428	8.534	-0.0021269	0.0060413
7.0091	8.534	-0.002176	0.0069856
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.001064	0.00014668
-1.7887	7.0677	-0.0012409	0.0014547
-0.32241	7.0677	-0.0012814	0.0021794
1.1439	7.0677	-0.0014228	0.0029142
2.6102	7.0677	-0.0013179	0.0034751
4.0765	7.0677	-0.0013338	0.0041149
5.5428	7.0677	-0.0015173	0.0049626
7.0091	7.0677	-0.0015005	0.0057683
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.00020628	-0.00076137
-1.7887	5.6014	-0.00057071	0.00032812
-0.32241	5.6014	-0.00062448	0.0011573
1.1439	5.6014	-0.00088227	0.0018037
2.6102	5.6014	-0.00096892	0.0021969
4.0765	5.6014	-0.00030073	0.0026406
5.5428	5.6014	-0.00080641	0.0038418
7.0091	5.6014	-0.00096462	0.0050812
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00032323	-0.0016617
-1.7887	4.1351	4.0571e-005	-0.00061555
-0.32241	4.1351	-1.9014e-005	9.3176e-005
1.1439	4.1351	-0.0001005	0.00083723
2.6102	4.1351	-0.00045041	0.0016119
4.0765	4.1351	2.2869e-005	0.0018659
5.5428	4.1351	-0.00028551	0.0029722
7.0091	4.1351	-0.00025808	0.0042654
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.00075214	-0.0024607
-1.7887	2.6688	0.00068364	-0.00172
-0.32241	2.6688	0.00068951	-0.00091834
1.1439	2.6688	0.00037761	-7.8645e-005
2.6102	2.6688	0.00038083	0.00068324
4.0765	2.6688	0.00037043	0.0015067
5.5428	2.6688	7.2987e-005	0.0020522
7.0091	2.6688	0.00027359	0.0031047
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
