#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.013698	0.015079
-1.7887	18.798	-0.014404	0.016721
-0.32241	18.798	-0.013996	0.01811
1.1439	18.798	-0.015216	0.020552
2.6102	18.798	-0.01443	0.021503
4.0765	18.798	-0.012423	0.020337
5.5428	18.798	-0.011129	0.02277
7.0091	18.798	-0.0051287	0.01837
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.011777	0.014827
-1.7887	17.332	-0.012134	0.015397
-0.32241	17.332	-0.012236	0.016748
1.1439	17.332	-0.01283	0.018432
2.6102	17.332	-0.012269	0.021054
4.0765	17.332	-0.01226	0.021685
5.5428	17.332	-0.0098161	0.022898
7.0091	17.332	-0.0054628	0.023565
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.010209	0.011762
-1.7887	15.866	-0.010684	0.013503
-0.32241	15.866	-0.010715	0.015763
1.1439	15.866	-0.010939	0.01769
2.6102	15.866	-0.011062	0.018496
4.0765	15.866	-0.01207	0.020563
5.5428	15.866	-0.0095024	0.021998
7.0091	15.866	-0.0059648	0.022543
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0090715	0.0096124
-1.7887	14.399	-0.0094944	0.011662
-0.32241	14.399	-0.0094723	0.01379
1.1439	14.399	-0.0096518	0.016047
2.6102	14.399	-0.0092081	0.016579
4.0765	14.399	-0.010233	0.018328
5.5428	14.399	-0.0085973	0.019887
7.0091	14.399	-0.0050607	0.02058
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0080243	0.0079016
-1.7887	12.933	-0.0082617	0.010194
-0.32241	12.933	-0.0083588	0.012157
1.1439	12.933	-0.0078877	0.013521
2.6102	12.933	-0.0080278	0.01466
4.0765	12.933	-0.0081499	0.016105
5.5428	12.933	-0.0075066	0.017481
7.0091	12.933	-0.0051118	0.018562
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0066128	0.0054418
-1.7887	11.467	-0.0069787	0.0080783
-0.32241	11.467	-0.0070499	0.010123
1.1439	11.467	-0.0064909	0.011907
2.6102	11.467	-0.0061896	0.013222
4.0765	11.467	-0.0062643	0.014414
5.5428	11.467	-0.0062606	0.015624
7.0091	11.467	-0.0051743	0.016747
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0049607	0.0037038
-1.7887	10	-0.0050142	0.0062378
-0.32241	10	-0.0049726	0.00847
1.1439	10	-0.0048039	0.010462
2.6102	10	-0.0048114	0.011632
4.0765	10	-0.0048891	0.012649
5.5428	10	-0.0047881	0.013439
7.0091	10	-0.0046853	0.014758
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0034615	0.0020648
-1.7887	8.534	-0.003359	0.0046563
-0.32241	8.534	-0.0030543	0.0068242
1.1439	8.534	-0.0031098	0.0082618
2.6102	8.534	-0.0032154	0.0091084
4.0765	8.534	-0.0033001	0.010224
5.5428	8.534	-0.0034911	0.011183
7.0091	8.534	-0.0035346	0.012535
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0016286	0.0003399
-1.7887	7.0677	-0.0018779	0.0026367
-0.32241	7.0677	-0.0021731	0.0041441
1.1439	7.0677	-0.002295	0.0054377
2.6102	7.0677	-0.0020289	0.006552
4.0765	7.0677	-0.002067	0.0077697
5.5428	7.0677	-0.0023404	0.0087641
7.0091	7.0677	-0.0023566	0.01031
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.00012362	-0.0016265
-1.7887	5.6014	-0.00059384	0.00021309
-0.32241	5.6014	-0.00096385	0.0017354
1.1439	5.6014	-0.0017198	0.0032501
2.6102	5.6014	-0.0019356	0.0041225
4.0765	5.6014	-0.00034094	0.0055883
5.5428	5.6014	-0.0013037	0.0066769
7.0091	5.6014	-0.0014941	0.0085063
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00079302	-0.0036866
-1.7887	4.1351	0.0003156	-0.0019341
-0.32241	4.1351	9.061e-007	-0.00077456
1.1439	4.1351	-0.00024331	0.0011
2.6102	4.1351	-0.00080533	0.0024228
4.0765	4.1351	0.00018853	0.0038596
5.5428	4.1351	-0.00046654	0.0047269
7.0091	4.1351	-0.00039899	0.0066077
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.001452	-0.0057248
-1.7887	2.6688	0.0012961	-0.004282
-0.32241	2.6688	0.0013497	-0.0027829
1.1439	2.6688	0.00069189	-0.0011827
2.6102	2.6688	0.00047355	0.00041557
4.0765	2.6688	0.00045758	0.0019026
5.5428	2.6688	7.422e-005	0.00269
7.0091	2.6688	0.00030477	0.004415
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0021228	-0.0075759
