#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.11596	0.28645
-1.7887	18.798	-0.029191	0.70651
-0.32241	18.798	-0.5972	0.089041
1.1439	18.798	0.1944	0.095768
2.6102	18.798	-0.96099	0.27857
4.0765	18.798	-0.043336	0.062062
5.5428	18.798	-0.039907	0.7664
7.0091	18.798	0.88767	-0.44878
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0.32904	0.73392
-1.7887	17.332	-0.035205	0.10448
-0.32241	17.332	0.41391	-0.3684
1.1439	17.332	-0.068308	0.16798
2.6102	17.332	-0.26252	0.57306
4.0765	17.332	0.036048	-0.38568
5.5428	17.332	-0.038954	-0.40839
7.0091	17.332	-0.0068058	-0.21454
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.025291	0.072516
-1.7887	15.866	-0.034415	0.076562
-0.32241	15.866	-0.040746	0.091671
1.1439	15.866	-0.053743	0.11115
2.6102	15.866	-0.076931	0.13321
4.0765	15.866	-0.097851	0.1539
5.5428	15.866	-0.098763	0.14853
7.0091	15.866	-0.071565	0.14857
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.03202	0.052738
-1.7887	14.399	-0.035559	0.056868
-0.32241	14.399	-0.03598	0.066711
1.1439	14.399	-0.03855	0.07399
2.6102	14.399	-0.046303	0.087343
4.0765	14.399	-0.078087	0.12126
5.5428	14.399	-0.077711	0.14047
7.0091	14.399	-0.068861	0.1427
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.031855	0.037561
-1.7887	12.933	-0.03577	0.045295
-0.32241	12.933	-0.036945	0.053164
1.1439	12.933	-0.035976	0.058613
2.6102	12.933	-0.036832	0.06319
4.0765	12.933	-0.040414	0.075206
5.5428	12.933	-0.053087	0.1087
7.0091	12.933	-0.05223	0.12809
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.025866	0.01989
-1.7887	11.467	-0.029763	0.030214
-0.32241	11.467	-0.032483	0.039948
1.1439	11.467	-0.032305	0.046598
2.6102	11.467	-0.032266	0.051501
4.0765	11.467	-0.032362	0.056444
5.5428	11.467	-0.031914	0.064269
7.0091	11.467	-0.020959	0.07732
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.018862	0.0068481
-1.7887	10	-0.020831	0.019235
-0.32241	10	-0.022749	0.029936
1.1439	10	-0.024875	0.037332
2.6102	10	-0.026924	0.042267
4.0765	10	-0.02694	0.046928
5.5428	10	-0.025172	0.051082
7.0091	10	-0.0027985	0.059395
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.011355	7.8187e-005
-1.7887	8.534	-0.012728	0.013328
-0.32241	8.534	-0.013893	0.022427
1.1439	8.534	-0.017245	0.0298
2.6102	8.534	-0.019074	0.033732
4.0765	8.534	-0.021627	0.037923
5.5428	8.534	-0.019487	0.042416
7.0091	8.534	0.003017	0.048709
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0034509	-0.005904
-1.7887	7.0677	-0.0054148	0.0049022
-0.32241	7.0677	-0.008129	0.013416
1.1439	7.0677	-0.011427	0.019589
2.6102	7.0677	-0.013079	0.025379
4.0765	7.0677	-0.014486	0.029832
5.5428	7.0677	-0.014146	0.034528
7.0091	7.0677	-0.0033162	0.039989
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0030969	-0.013345
-1.7887	5.6014	0.00030393	-0.0053618
-0.32241	5.6014	-0.0035183	0.0016847
1.1439	5.6014	-0.0072911	0.0088299
2.6102	5.6014	-0.0095697	0.015422
4.0765	5.6014	-0.010433	0.021043
5.5428	5.6014	-0.010971	0.025792
7.0091	5.6014	-0.0029419	0.032418
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0068025	-0.022669
-1.7887	4.1351	0.0042005	-0.015322
-0.32241	4.1351	-9.3415e-005	-0.0084112
1.1439	4.1351	-0.0031908	-0.0011497
2.6102	4.1351	-0.0064457	0.0056603
4.0765	4.1351	-0.0088453	0.012543
5.5428	4.1351	-0.0075321	0.018632
7.0091	4.1351	-0.0042709	0.025221
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0098385	-0.032009
-1.7887	2.6688	0.0068083	-0.024081
-0.32241	2.6688	0.0040339	-0.017729
1.1439	2.6688	0.0014203	-0.010291
2.6102	2.6688	-0.0013432	-0.0012673
4.0765	2.6688	-0.0042711	0.0059453
5.5428	2.6688	-0.0036737	0.012571
7.0091	2.6688	-0.0026131	0.01906
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.012004	-0.038996
-1.7887	1.2025	0.0099182	-0.031448
-0.32241	1.2025	0.0081	-0.024983
