#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.01977	0.01899
-1.7887	18.798	-0.021234	0.028857
-0.32241	18.798	-0.96151	-0.73387
1.1439	18.798	-0.022505	0.033167
2.6102	18.798	-0.021486	0.027069
4.0765	18.798	-0.019094	-0.79859
5.5428	18.798	-0.018716	0.045145
7.0091	18.798	-0.012256	0.047903
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.017588	0.031736
-1.7887	17.332	-0.017302	0.033123
-0.32241	17.332	-0.017265	0.03528
1.1439	17.332	-0.018582	0.037643
2.6102	17.332	-0.018062	0.041155
4.0765	17.332	-0.018603	0.043051
5.5428	17.332	-0.01611	0.045358
7.0091	17.332	-0.011609	0.048954
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.013748	0.025642
-1.7887	15.866	-0.014359	0.030054
-0.32241	15.866	-0.01467	0.033191
1.1439	15.866	-0.015229	0.035442
2.6102	15.866	-0.015706	0.037422
4.0765	15.866	-0.016579	0.039895
5.5428	15.866	-0.015192	0.043136
7.0091	15.866	-0.01136	0.045316
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.012229	0.021776
-1.7887	14.399	-0.013097	0.026477
-0.32241	14.399	-0.012956	0.028704
1.1439	14.399	-0.012762	0.032187
2.6102	14.399	-0.012683	0.033407
4.0765	14.399	-0.014186	0.036002
5.5428	14.399	-0.012971	0.038681
7.0091	14.399	-0.0095022	0.040649
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.010717	0.017652
-1.7887	12.933	-0.011407	0.021345
-0.32241	12.933	-0.011803	0.024822
1.1439	12.933	-0.01091	0.026951
2.6102	12.933	-0.011449	0.029484
4.0765	12.933	-0.011421	0.031478
5.5428	12.933	-0.011198	0.033718
7.0091	12.933	-0.0086577	0.035606
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0085875	0.013042
-1.7887	11.467	-0.0092727	0.017242
-0.32241	11.467	-0.0097743	0.020426
1.1439	11.467	-0.0089034	0.023124
2.6102	11.467	-0.0089763	0.025568
4.0765	11.467	-0.0090463	0.027358
5.5428	11.467	-0.0091768	0.029105
7.0091	11.467	-0.008181	0.030966
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0059474	0.0091827
-1.7887	10	-0.0064737	0.013927
-0.32241	10	-0.0062316	0.017619
1.1439	10	-0.0063982	0.020138
2.6102	10	-0.0064856	0.021661
4.0765	10	-0.0068148	0.023206
5.5428	10	-0.007224	0.024316
7.0091	10	-0.0071626	0.026559
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0035065	0.0060354
-1.7887	8.534	-0.0034749	0.01062
-0.32241	8.534	-0.003308	0.014166
1.1439	8.534	-0.0035505	0.016292
2.6102	8.534	-0.0039778	0.017189
4.0765	8.534	-0.0052766	0.018611
5.5428	8.534	-0.0050761	0.019772
7.0091	8.534	-0.0052921	0.02135
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00055281	0.0025996
-1.7887	7.0677	-0.0010825	0.0065104
-0.32241	7.0677	-0.0018914	0.0092925
1.1439	7.0677	-0.0025347	0.010985
2.6102	7.0677	-0.0024456	0.012568
4.0765	7.0677	-0.0030711	0.013851
5.5428	7.0677	-0.0030553	0.015336
7.0091	7.0677	-0.003555	0.01672
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0017663	-0.0014708
-1.7887	5.6014	0.00095224	0.0015849
-0.32241	5.6014	-0.00043624	0.0040278
1.1439	5.6014	-0.0013459	0.0065539
2.6102	5.6014	-0.0022509	0.0079557
4.0765	5.6014	-0.0014159	0.0097153
5.5428	5.6014	-0.0021195	0.010357
7.0091	5.6014	-0.0024057	0.012413
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0027766	-0.0060288
-1.7887	4.1351	0.0017937	-0.0028891
-0.32241	4.1351	0.00083164	-0.00046529
1.1439	4.1351	0.00020928	0.0020426
2.6102	4.1351	-0.001171	0.00387
4.0765	4.1351	-0.00095782	0.0059151
5.5428	4.1351	-0.0013103	0.0065513
7.0091	4.1351	-0.0010645	0.0090156
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0034466	-0.010054
-1.7887	2.6688	0.0026882	-0.0077034
-0.32241	2.6688	0.0022033	-0.0056978
1.1439	2.6688	0.00085749	-0.0031892
2.6102	2.6688	3.2094e-005	-0.00011613
4.0765	2.6688	-0.00053057	0.0019612
5.5428	2.6688	-0.00036872	0.0032901
7.0091	2.6688	-0.00052597	0.0047629
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0035332	-0.013424
-1.7887	1.2025	0.0032837	-0.011342
