#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.10371	0.28722
-1.7887	18.798	-0.023097	0.70661
-0.32241	18.798	-0.72279	0.10232
1.1439	18.798	0.16733	0.13007
2.6102	18.798	-0.86326	0.15504
4.0765	18.798	-0.074938	0.0054457
5.5428	18.798	-0.078267	0.86429
7.0091	18.798	0.83211	-0.37564
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0.025616	0.36768
-1.7887	17.332	-0.018452	0.11247
-0.32241	17.332	0.3845	-0.44263
1.1439	17.332	-0.071738	0.18275
2.6102	17.332	-0.55199	0.38126
4.0765	17.332	0.42659	-0.40048
5.5428	17.332	-0.080416	0.32656
7.0091	17.332	-0.016112	-0.17558
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0.017949	-0.19339
-1.7887	15.866	-0.1854	-0.23648
-0.32241	15.866	-0.023465	0.081687
1.1439	15.866	-0.045667	0.08612
2.6102	15.866	-0.063874	0.13433
4.0765	15.866	-0.092839	0.16036
5.5428	15.866	-0.094863	0.1531
7.0091	15.866	-0.035063	-0.46058
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.017963	0.064016
-1.7887	14.399	-0.020285	0.065288
-0.32241	14.399	-0.019684	0.071037
1.1439	14.399	-0.027264	0.080363
2.6102	14.399	-0.038233	0.090029
4.0765	14.399	-0.070007	0.126
5.5428	14.399	-0.07719	0.14524
7.0091	14.399	-0.066526	0.15353
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.020337	0.047236
-1.7887	12.933	-0.02352	0.051799
-0.32241	12.933	-0.023445	0.05708
1.1439	12.933	-0.024524	0.062198
2.6102	12.933	-0.024253	0.063072
4.0765	12.933	-0.033678	0.075412
5.5428	12.933	-0.051953	0.11163
7.0091	12.933	-0.054639	0.13876
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.017369	0.027731
-1.7887	11.467	-0.019449	0.03511
-0.32241	11.467	-0.024199	0.045071
1.1439	11.467	-0.020991	0.047812
2.6102	11.467	-0.0206	0.048771
4.0765	11.467	-0.023106	0.053327
5.5428	11.467	-0.031275	0.065142
7.0091	11.467	-0.017155	0.082521
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.011381	0.012743
-1.7887	10	-0.013209	0.023613
-0.32241	10	-0.015248	0.033197
1.1439	10	-0.017939	0.039219
2.6102	10	-0.017968	0.04013
4.0765	10	-0.018882	0.040605
5.5428	10	-0.021536	0.047121
7.0091	10	-0.010775	0.052194
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0054202	0.00612
-1.7887	8.534	-0.0067227	0.018036
-0.32241	8.534	-0.0077386	0.025596
1.1439	8.534	-0.011467	0.030971
2.6102	8.534	-0.013708	0.033218
4.0765	8.534	-0.016185	0.035352
5.5428	8.534	-0.016105	0.036976
7.0091	8.534	-0.013152	0.04316
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.00086596	0.00030492
-1.7887	7.0677	-0.00092774	0.0096461
-0.32241	7.0677	-0.0039161	0.01661
1.1439	7.0677	-0.0074936	0.021071
2.6102	7.0677	-0.0095432	0.024702
4.0765	7.0677	-0.011362	0.027299
5.5428	7.0677	-0.012284	0.029742
7.0091	7.0677	-0.0086683	0.033554
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0056447	-0.0067924
-1.7887	5.6014	0.0029406	-0.00084692
-0.32241	5.6014	-0.001012	0.0046788
1.1439	5.6014	-0.0050996	0.010055
2.6102	5.6014	-0.0076699	0.014705
4.0765	5.6014	-0.0094334	0.018751
5.5428	5.6014	-0.010057	0.021251
7.0091	5.6014	-0.007947	0.026143
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0077059	-0.016174
-1.7887	4.1351	0.0050179	-0.011144
-0.32241	4.1351	0.00085019	-0.0061333
1.1439	4.1351	-0.0026235	-0.00036239
2.6102	4.1351	-0.0062162	0.0044829
4.0765	4.1351	-0.0083227	0.0097654
5.5428	4.1351	-0.0085583	0.014283
7.0091	4.1351	-0.0075078	0.021371
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0091204	-0.026199
-1.7887	2.6688	0.0061085	-0.019891
-0.32241	2.6688	0.0031044	-0.015163
1.1439	2.6688	0.00023813	-0.0098968
2.6102	2.6688	-0.0033151	-0.0031802
4.0765	2.6688	-0.0058712	0.0032093
5.5428	2.6688	-0.0068838	0.0079854
7.0091	2.6688	-0.0083551	0.014461
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0091504	-0.032812
-1.7887	1.2025	0.0069729	-0.027463
-0.32241	1.2025	0.0051308	-0.022692
