#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.010458	0.027839
-1.7887	18.798	-0.011049	0.02547
-0.32241	18.798	-0.01116	0.033045
1.1439	18.798	-0.012778	0.034042
2.6102	18.798	-0.011496	0.033147
4.0765	18.798	-0.011484	0.034038
5.5428	18.798	-0.010876	0.038612
7.0091	18.798	0.0035904	0.04032
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0081176	0.0279
-1.7887	17.332	-0.0084825	0.02813
-0.32241	17.332	-0.0085684	0.029279
1.1439	17.332	-0.0095559	0.030476
2.6102	17.332	-0.0089695	0.032895
4.0765	17.332	-0.0099587	0.033652
5.5428	17.332	-0.0083338	0.035162
7.0091	17.332	0.0058451	0.037463
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0061587	0.022537
-1.7887	15.866	-0.0067649	0.024653
-0.32241	15.866	-0.0068786	0.027059
1.1439	15.866	-0.0071408	0.028739
2.6102	15.866	-0.0075298	0.029121
4.0765	15.866	-0.008549	0.030575
5.5428	15.866	-0.0070874	0.032305
7.0091	15.866	0.0058898	0.03395
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0055718	0.019259
-1.7887	14.399	-0.0063848	0.021609
-0.32241	14.399	-0.0062752	0.023598
1.1439	14.399	-0.0060807	0.025973
2.6102	14.399	-0.0061519	0.026316
4.0765	14.399	-0.0067414	0.027699
5.5428	14.399	-0.0057532	0.028911
7.0091	14.399	0.00077174	0.030162
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0051139	0.016235
-1.7887	12.933	-0.0057254	0.01872
-0.32241	12.933	-0.0059225	0.020847
1.1439	12.933	-0.0051552	0.022147
2.6102	12.933	-0.0057664	0.022799
4.0765	12.933	-0.0053389	0.023965
5.5428	12.933	-0.0047488	0.025241
7.0091	12.933	-0.0023377	0.026238
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0040256	0.012522
-1.7887	11.467	-0.0046309	0.015263
-0.32241	11.467	-0.0049133	0.017306
1.1439	11.467	-0.0041804	0.019065
2.6102	11.467	-0.0041828	0.020044
4.0765	11.467	-0.0041461	0.02093
5.5428	11.467	-0.0034075	0.021636
7.0091	11.467	-0.0015522	0.022533
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.002473	0.0094952
-1.7887	10	-0.0027364	0.012439
-0.32241	10	-0.0026747	0.014819
1.1439	10	-0.0026154	0.016507
2.6102	10	-0.002627	0.017169
4.0765	10	-0.0026516	0.017753
5.5428	10	-0.0022027	0.017998
7.0091	10	-0.00070935	0.018936
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0010438	0.0071227
-1.7887	8.534	-0.00092419	0.010062
-0.32241	8.534	-0.00078553	0.012244
1.1439	8.534	-0.0010169	0.013194
2.6102	8.534	-0.0012704	0.013133
4.0765	8.534	-0.0018381	0.013634
5.5428	8.534	-0.0010845	0.014163
7.0091	8.534	-9.346e-005	0.015095
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.00078083	0.0043683
-1.7887	7.0677	0.00044337	0.0067849
-0.32241	7.0677	6.02e-007	0.0082952
1.1439	7.0677	-0.00080468	0.0091395
2.6102	7.0677	-0.00063172	0.0094684
4.0765	7.0677	-0.00076763	0.0098338
5.5428	7.0677	-0.00045694	0.010803
7.0091	7.0677	0.00024406	0.011024
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0020416	0.00068211
-1.7887	5.6014	0.0013691	0.0027194
-0.32241	5.6014	0.0007783	0.0044453
1.1439	5.6014	-0.00081983	0.0057399
2.6102	5.6014	-0.0017682	0.006362
4.0765	5.6014	5.7432e-005	0.0069686
5.5428	5.6014	-0.0005777	0.0068398
7.0091	5.6014	0.00010029	0.007945
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0022483	-0.0029063
-1.7887	4.1351	0.0015291	-0.001211
-0.32241	4.1351	0.00080311	0.00016614
1.1439	4.1351	-0.00021173	0.0016489
2.6102	4.1351	-0.0011859	0.0025041
4.0765	4.1351	-0.00035761	0.0033272
5.5428	4.1351	-0.00053323	0.0037239
7.0091	4.1351	-0.00016547	0.004926
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0020998	-0.0061368
-1.7887	2.6688	0.0015741	-0.0049522
-0.32241	2.6688	0.001333	-0.0040842
1.1439	2.6688	7.1101e-005	-0.0028651
2.6102	2.6688	-0.0005068	-0.00097314
4.0765	2.6688	-0.00074771	0.0002724
5.5428	2.6688	-0.00037305	0.00066187
7.0091	2.6688	-0.00029169	0.0013484
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0016418	-0.0088641
