#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0091791	0.015473
-1.7887	18.798	-0.0098957	0.016506
-0.32241	18.798	-0.0095201	0.017498
1.1439	18.798	-0.010761	0.019675
2.6102	18.798	-0.010279	0.020333
4.0765	18.798	-0.0084215	0.018343
5.5428	18.798	-0.0073151	0.020691
7.0091	18.798	-0.0014885	0.016424
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0078062	0.01516
-1.7887	17.332	-0.0080939	0.015331
-0.32241	17.332	-0.0082399	0.016404
1.1439	17.332	-0.0088406	0.017554
2.6102	17.332	-0.0084186	0.019627
4.0765	17.332	-0.0083698	0.019845
5.5428	17.332	-0.0061403	0.020622
7.0091	17.332	-0.0018639	0.021145
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0066447	0.012187
-1.7887	15.866	-0.0070935	0.013466
-0.32241	15.866	-0.0071566	0.015349
1.1439	15.866	-0.0074322	0.01681
2.6102	15.866	-0.0076673	0.017126
4.0765	15.866	-0.008543	0.018736
5.5428	15.866	-0.0060845	0.019788
7.0091	15.866	-0.0026139	0.02003
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0060225	0.010322
-1.7887	14.399	-0.0063592	0.011783
-0.32241	14.399	-0.0063598	0.013427
1.1439	14.399	-0.0065548	0.015258
2.6102	14.399	-0.0061084	0.015372
4.0765	14.399	-0.0070849	0.016705
5.5428	14.399	-0.0055805	0.017836
7.0091	14.399	-0.0019663	0.018293
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0053751	0.0088089
-1.7887	12.933	-0.0055395	0.010511
-0.32241	12.933	-0.0056802	0.011983
1.1439	12.933	-0.0052026	0.012878
2.6102	12.933	-0.0053078	0.013616
4.0765	12.933	-0.0055697	0.014584
5.5428	12.933	-0.0048089	0.015551
7.0091	12.933	-0.0024163	0.016335
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0044511	0.0066512
-1.7887	11.467	-0.0047414	0.0085917
-0.32241	11.467	-0.0047922	0.010119
1.1439	11.467	-0.0042906	0.011316
2.6102	11.467	-0.0039254	0.012144
4.0765	11.467	-0.0041596	0.012926
5.5428	11.467	-0.0040761	0.013723
7.0091	11.467	-0.0029392	0.01444
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.003244	0.0048572
-1.7887	10	-0.0032921	0.0069374
-0.32241	10	-0.0032012	0.0085973
1.1439	10	-0.0030238	0.010029
2.6102	10	-0.0030197	0.010744
4.0765	10	-0.0030756	0.01132
5.5428	10	-0.0031049	0.011725
7.0091	10	-0.0030546	0.012647
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0021341	0.0032304
-1.7887	8.534	-0.0020732	0.0052774
-0.32241	8.534	-0.0017576	0.0069365
1.1439	8.534	-0.0017893	0.0079632
2.6102	8.534	-0.0019664	0.0084658
4.0765	8.534	-0.0018952	0.0090054
5.5428	8.534	-0.0021827	0.0096581
7.0091	8.534	-0.002414	0.010625
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00072291	0.0015715
-1.7887	7.0677	-0.00098506	0.0034018
-0.32241	7.0677	-0.0012395	0.0044749
1.1439	7.0677	-0.0013494	0.0053297
2.6102	7.0677	-0.0011232	0.0060871
4.0765	7.0677	-0.0011222	0.0068531
5.5428	7.0677	-0.0014695	0.0073852
7.0091	7.0677	-0.0015638	0.0084294
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.00032159	-0.00041472
-1.7887	5.6014	-0.00018658	0.0010295
-0.32241	5.6014	-0.00049705	0.0021251
1.1439	5.6014	-0.0011899	0.0031888
2.6102	5.6014	-0.0014083	0.0036568
4.0765	5.6014	0.00013423	0.0046983
5.5428	5.6014	-0.00075444	0.0054244
7.0091	5.6014	-0.0010029	0.0067658
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00086656	-0.0023536
-1.7887	4.1351	0.00037018	-0.0010288
-0.32241	4.1351	3.4861e-005	-0.00036632
1.1439	4.1351	-0.00014347	0.00099521
2.6102	4.1351	-0.00074561	0.0020144
4.0765	4.1351	0.00024828	0.0029885
5.5428	4.1351	-0.00026067	0.0034839
7.0091	4.1351	-0.00025126	0.0048981
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0011331	-0.0041558
-1.7887	2.6688	0.00099521	-0.0033153
-0.32241	2.6688	0.0010043	-0.0023066
1.1439	2.6688	0.00035936	-0.0011756
2.6102	2.6688	0.00019619	3.6596e-005
4.0765	2.6688	0.00019472	0.001098
5.5428	2.6688	-0.00011235	0.0014936
7.0091	2.6688	0.00019378	0.0026939
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
