#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0078915	0.012561
-1.7887	18.798	-0.0086524	0.013494
-0.32241	18.798	-0.0082042	0.014285
1.1439	18.798	-0.0093721	0.016413
2.6102	18.798	-0.0085856	0.017056
4.0765	18.798	-0.0070434	0.014559
5.5428	18.798	-0.0060921	0.017126
7.0091	18.798	-0.00088777	0.01328
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0067506	0.012426
-1.7887	17.332	-0.0071051	0.012748
-0.32241	17.332	-0.0071784	0.013658
1.1439	17.332	-0.0076379	0.014516
2.6102	17.332	-0.007265	0.016339
4.0765	17.332	-0.0073227	0.016385
5.5428	17.332	-0.0053792	0.017158
7.0091	17.332	-0.0017442	0.017818
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0058193	0.010066
-1.7887	15.866	-0.0061621	0.01118
-0.32241	15.866	-0.0062439	0.012913
1.1439	15.866	-0.006373	0.014172
2.6102	15.866	-0.0065776	0.013873
4.0765	15.866	-0.0074505	0.015419
5.5428	15.866	-0.0054511	0.016577
7.0091	15.866	-0.0024765	0.016897
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.005267	0.00855
-1.7887	14.399	-0.0055554	0.0098211
-0.32241	14.399	-0.0054556	0.011261
1.1439	14.399	-0.0055909	0.012791
2.6102	14.399	-0.0052091	0.012878
4.0765	14.399	-0.0061894	0.014038
5.5428	14.399	-0.0049851	0.014951
7.0091	14.399	-0.0020387	0.015503
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0046801	0.0073271
-1.7887	12.933	-0.0048239	0.0087648
-0.32241	12.933	-0.0048749	0.010095
1.1439	12.933	-0.0043861	0.01083
2.6102	12.933	-0.0044844	0.011409
4.0765	12.933	-0.0046196	0.012251
5.5428	12.933	-0.0042367	0.013127
7.0091	12.933	-0.0024758	0.013851
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0039215	0.0055664
-1.7887	11.467	-0.0041381	0.007281
-0.32241	11.467	-0.0041008	0.0085552
1.1439	11.467	-0.0036259	0.009431
2.6102	11.467	-0.003339	0.010147
4.0765	11.467	-0.0034727	0.010888
5.5428	11.467	-0.0034712	0.011623
7.0091	11.467	-0.0028749	0.012281
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0028609	0.0041566
-1.7887	10	-0.0028905	0.005891
-0.32241	10	-0.0027818	0.007293
1.1439	10	-0.002603	0.0084937
2.6102	10	-0.0025894	0.009079
4.0765	10	-0.0025981	0.0095766
5.5428	10	-0.0025817	0.0099696
7.0091	10	-0.0026503	0.010863
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0018925	0.0027469
-1.7887	8.534	-0.0018353	0.0044912
-0.32241	8.534	-0.0015701	0.005898
1.1439	8.534	-0.0015249	0.0067533
2.6102	8.534	-0.0016896	0.0071995
4.0765	8.534	-0.0015599	0.0073537
5.5428	8.534	-0.0017901	0.0082878
7.0091	8.534	-0.0019378	0.0091867
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00070558	0.0013784
-1.7887	7.0677	-0.00089826	0.0029649
-0.32241	7.0677	-0.0010593	0.0038133
1.1439	7.0677	-0.0011351	0.0045415
2.6102	7.0677	-0.00092762	0.005152
4.0765	7.0677	-0.00094207	0.0057848
5.5428	7.0677	-0.0011849	0.0063868
7.0091	7.0677	-0.0012154	0.0073196
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.00019599	-0.00026745
-1.7887	5.6014	-0.00025312	0.00098692
-0.32241	5.6014	-0.00045294	0.0018917
1.1439	5.6014	-0.00091263	0.0026638
2.6102	5.6014	-0.0010711	0.0029865
4.0765	5.6014	0.00022264	0.0037273
5.5428	5.6014	-0.0005818	0.0046654
7.0091	5.6014	-0.00074617	0.0059659
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00065064	-0.0018769
-1.7887	4.1351	0.0002447	-0.0007036
-0.32241	4.1351	2.6715e-005	-0.00013711
1.1439	4.1351	-7.0228e-005	0.00087162
2.6102	4.1351	-0.0005691	0.0017511
4.0765	4.1351	0.00028468	0.0022788
5.5428	4.1351	-0.0001804	0.0029928
7.0091	4.1351	-0.00010485	0.0042787
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.00088815	-0.0033333
-1.7887	2.6688	0.00078542	-0.0026731
-0.32241	2.6688	0.00081356	-0.0018163
1.1439	2.6688	0.00030656	-0.00090453
2.6102	2.6688	0.00025038	4.4804e-005
4.0765	2.6688	0.00025037	0.00095278
5.5428	2.6688	-5.6566e-005	0.0013369
7.0091	2.6688	0.00031743	0.0024239
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
