#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0049844	0.0027516
-1.7887	18.798	-0.0057367	0.0038499
-0.32241	18.798	-0.0056501	0.004121
1.1439	18.798	-0.0060833	0.0051232
2.6102	18.798	-0.0057824	0.0054949
4.0765	18.798	-0.0057115	0.004866
5.5428	18.798	-0.0059904	0.0057443
7.0091	18.798	0.0053996	0.0046008
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0044083	0.0022366
-1.7887	17.332	-0.005098	0.0029082
-0.32241	17.332	-0.0051682	0.003479
1.1439	17.332	-0.0052988	0.0038677
2.6102	17.332	-0.0050915	0.0049626
4.0765	17.332	-0.0052425	0.0048388
5.5428	17.332	-0.0053006	0.0055456
7.0091	17.332	0.0050074	0.0060871
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0040118	0.0017947
-1.7887	15.866	-0.0043555	0.0024348
-0.32241	15.866	-0.0045685	0.0034141
1.1439	15.866	-0.0045832	0.0041272
2.6102	15.866	-0.0044579	0.0040077
4.0765	15.866	-0.0047842	0.0051151
5.5428	15.866	-0.0047154	0.0058383
7.0091	15.866	-0.0041043	0.0060408
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0036027	0.0014068
-1.7887	14.399	-0.0039195	0.0020784
-0.32241	14.399	-0.0039664	0.0028892
1.1439	14.399	-0.0039131	0.0034471
2.6102	14.399	-0.003912	0.0038274
4.0765	14.399	-0.0041782	0.0046518
5.5428	14.399	-0.0040923	0.0052506
7.0091	14.399	-0.0040041	0.0058114
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.003128	0.001159
-1.7887	12.933	-0.0033626	0.0019335
-0.32241	12.933	-0.0034174	0.0026971
1.1439	12.933	-0.0033228	0.0031185
2.6102	12.933	-0.0033115	0.0034942
4.0765	12.933	-0.0035097	0.0042187
5.5428	12.933	-0.0034455	0.0048785
7.0091	12.933	-0.0033857	0.0054896
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0026031	0.00072985
-1.7887	11.467	-0.0028086	0.0016068
-0.32241	11.467	-0.0028179	0.0023698
1.1439	11.467	-0.0028268	0.0028005
2.6102	11.467	-0.0028056	0.0033294
4.0765	11.467	-0.0029105	0.0039057
5.5428	11.467	-0.0029103	0.0045085
7.0091	11.467	-0.0028346	0.0049395
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0018599	0.00051162
-1.7887	10	-0.0021234	0.0013115
-0.32241	10	-0.0021565	0.0019577
1.1439	10	-0.0021881	0.0026099
2.6102	10	-0.0022088	0.0030348
4.0765	10	-0.0022522	0.0035655
5.5428	10	-0.0023471	0.0040671
7.0091	10	-0.0023397	0.0047691
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0013239	0.00023804
-1.7887	8.534	-0.0014048	0.00099698
-0.32241	8.534	-0.0014201	0.0017311
1.1439	8.534	-0.0014651	0.0022061
2.6102	8.534	-0.0016089	0.0025165
4.0765	8.534	-0.0014996	0.0028229
5.5428	8.534	-0.0017417	0.0037079
7.0091	8.534	-0.0018372	0.0042902
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00059516	-0.00013429
-1.7887	7.0677	-0.00078624	0.00069325
-0.32241	7.0677	-0.00082549	0.0011674
1.1439	7.0677	-0.0010313	0.0017191
2.6102	7.0677	-0.001055	0.0021072
4.0765	7.0677	-0.0010971	0.0026385
5.5428	7.0677	-0.0012607	0.0031911
7.0091	7.0677	-0.001319	0.0037258
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	3.3428e-005	-0.00053332
-1.7887	5.6014	-0.00029772	0.00018782
-0.32241	5.6014	-0.00034391	0.00075352
1.1439	5.6014	-0.00053888	0.0012138
2.6102	5.6014	-0.0006216	0.0016118
4.0765	5.6014	-0.00045628	0.0018433
5.5428	5.6014	-0.00076408	0.0027067
7.0091	5.6014	-0.00090927	0.0034052
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00040855	-0.00089707
-1.7887	4.1351	0.00019164	-0.00025307
-0.32241	4.1351	0.0001517	0.00030555
1.1439	4.1351	-2.0878e-005	0.00079003
2.6102	4.1351	-0.00027744	0.0013628
4.0765	4.1351	-0.00013953	0.001503
5.5428	4.1351	-0.00035595	0.0023864
7.0091	4.1351	-0.00045834	0.0031898
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.00078574	-0.0012341
-1.7887	2.6688	0.00067451	-0.00067171
-0.32241	2.6688	0.00057788	-0.00013304
1.1439	2.6688	0.00033686	0.00042667
2.6102	2.6688	0.00029449	0.00094437
4.0765	2.6688	0.00022261	0.0015387
5.5428	2.6688	-3.4122e-005	0.0019772
7.0091	2.6688	-6.4104e-006	0.00264
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
