#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.11953	0.27887
-1.7887	18.798	-0.028474	0.61176
-0.32241	18.798	-0.59471	-0.080951
1.1439	18.798	0.43768	-0.1914
2.6102	18.798	0.82731	0.48379
4.0765	18.798	0.63196	-0.4321
5.5428	18.798	-0.040212	0.24618
7.0091	18.798	0.84098	-1.3192
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.099655	0.2218
-1.7887	17.332	-0.039542	-0.54691
-0.32241	17.332	0.070129	-0.66486
1.1439	17.332	0.52616	-0.86742
2.6102	17.332	-0.64741	0.12159
4.0765	17.332	-0.046868	-0.90127
5.5428	17.332	-0.048032	-1.162
7.0091	17.332	-0.028887	-0.74349
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.093599	-0.49749
-1.7887	15.866	-0.66178	-0.43499
-0.32241	15.866	-0.89563	-0.3477
1.1439	15.866	-0.088565	-0.30335
2.6102	15.866	0.15148	0.93334
4.0765	15.866	-0.081538	0.2377
5.5428	15.866	-0.060513	0.13399
7.0091	15.866	-0.04268	0.14815
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.020391	0.064249
-1.7887	14.399	-0.021834	0.07744
-0.32241	14.399	-0.021579	0.10012
1.1439	14.399	-0.030926	0.087071
2.6102	14.399	-0.033741	0.075562
4.0765	14.399	-0.074193	0.13344
5.5428	14.399	-0.060003	0.13607
7.0091	14.399	-0.060693	0.13359
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.021493	0.047705
-1.7887	12.933	-0.023737	0.045073
-0.32241	12.933	-0.026215	0.082772
1.1439	12.933	-0.028218	0.082594
2.6102	12.933	-0.031107	0.086238
4.0765	12.933	-0.037316	0.11144
5.5428	12.933	-0.04963	0.119
7.0091	12.933	-0.051635	0.14373
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.018543	0.028933
-1.7887	11.467	-0.020317	0.033998
-0.32241	11.467	-0.025383	0.039036
1.1439	11.467	-0.021295	0.039464
2.6102	11.467	-0.021415	0.041544
4.0765	11.467	-0.024304	0.045688
5.5428	11.467	-0.03147	0.076924
7.0091	11.467	-0.006856	0.016898
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.012141	0.012239
-1.7887	10	-0.014242	0.023538
-0.32241	10	-0.016564	0.033322
1.1439	10	-0.019179	0.039443
2.6102	10	-0.01952	0.040732
4.0765	10	-0.019858	0.040938
5.5428	10	-0.022162	0.049952
7.0091	10	-0.0052904	0.062882
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0056351	0.0048743
-1.7887	8.534	-0.0071161	0.017343
-0.32241	8.534	-0.0083715	0.024878
1.1439	8.534	-0.012441	0.030618
2.6102	8.534	-0.014559	0.033559
4.0765	8.534	-0.01753	0.035956
5.5428	8.534	-0.016447	0.037381
7.0091	8.534	-0.011372	0.043945
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.00089807	-0.0010003
-1.7887	7.0677	-0.0011741	0.0086916
-0.32241	7.0677	-0.004275	0.015906
1.1439	7.0677	-0.008228	0.020675
2.6102	7.0677	-0.01021	0.024771
4.0765	7.0677	-0.012155	0.027705
5.5428	7.0677	-0.012491	0.029999
7.0091	7.0677	-0.0066606	0.033745
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0057504	-0.0081496
-1.7887	5.6014	0.0028958	-0.0018517
-0.32241	5.6014	-0.0010755	0.0041427
1.1439	5.6014	-0.0052769	0.009603
2.6102	5.6014	-0.0078985	0.014649
4.0765	5.6014	-0.0093508	0.018828
5.5428	5.6014	-0.010185	0.021506
7.0091	5.6014	-0.0058005	0.026598
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0081751	-0.017432
-1.7887	4.1351	0.0052246	-0.012217
-0.32241	4.1351	0.00092648	-0.0070047
1.1439	4.1351	-0.0026366	-0.00098061
2.6102	4.1351	-0.0061083	0.0042022
4.0765	4.1351	-0.008303	0.010088
5.5428	4.1351	-0.0085063	0.014465
7.0091	4.1351	-0.006565	0.021083
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0096975	-0.027599
-1.7887	2.6688	0.0067254	-0.021303
-0.32241	2.6688	0.0033945	-0.016306
1.1439	2.6688	0.00039299	-0.010327
2.6102	2.6688	-0.0032195	-0.0031043
4.0765	2.6688	-0.0059909	0.0032665
5.5428	2.6688	-0.0064053	0.0084271
7.0091	2.6688	-0.0072536	0.014513
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0099267	-0.034579
-1.7887	1.2025	0.007719	-0.029048
-0.32241	1.2025	0.005708	-0.023832
