#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.017838	0.017826
-1.7887	18.798	-0.018384	0.02148
-0.32241	18.798	-0.018218	0.022515
1.1439	18.798	-0.019665	0.023104
2.6102	18.798	-0.018259	0.024247
4.0765	18.798	-0.016973	0.024833
5.5428	18.798	-0.016129	0.027476
7.0091	18.798	-0.010357	0.022675
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.014925	0.01769
-1.7887	17.332	-0.015422	0.018734
-0.32241	17.332	-0.015556	0.020256
1.1439	17.332	-0.016381	0.022459
2.6102	17.332	-0.015843	0.025408
4.0765	17.332	-0.016247	0.026701
5.5428	17.332	-0.014206	0.028624
7.0091	17.332	-0.010483	0.029828
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.012763	0.013957
-1.7887	15.866	-0.013322	0.01622
-0.32241	15.866	-0.013429	0.019042
1.1439	15.866	-0.013735	0.021159
2.6102	15.866	-0.01399	0.022723
4.0765	15.866	-0.015428	0.025522
5.5428	15.866	-0.013198	0.02739
7.0091	15.866	-0.010225	0.028329
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.01121	0.011112
-1.7887	14.399	-0.011819	0.01394
-0.32241	14.399	-0.011889	0.016421
1.1439	14.399	-0.012052	0.01926
2.6102	14.399	-0.011697	0.020241
4.0765	14.399	-0.0128	0.022508
5.5428	14.399	-0.011644	0.024804
7.0091	14.399	-0.0088326	0.025691
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0098939	0.0087752
-1.7887	12.933	-0.010302	0.01179
-0.32241	12.933	-0.010442	0.014343
1.1439	12.933	-0.010016	0.016255
2.6102	12.933	-0.010255	0.017885
4.0765	12.933	-0.0099964	0.019651
5.5428	12.933	-0.00994	0.021533
7.0091	12.933	-0.0082468	0.023058
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0080887	0.0059796
-1.7887	11.467	-0.0086014	0.0091679
-0.32241	11.467	-0.0088485	0.011802
1.1439	11.467	-0.0081927	0.01441
2.6102	11.467	-0.0079699	0.016244
4.0765	11.467	-0.0081135	0.017554
5.5428	11.467	-0.0080359	0.019135
7.0091	11.467	-0.0074891	0.02054
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0060865	0.0038646
-1.7887	10	-0.0062235	0.0070405
-0.32241	10	-0.0062744	0.009814
1.1439	10	-0.0061072	0.012345
2.6102	10	-0.0060429	0.013894
4.0765	10	-0.0062545	0.015286
5.5428	10	-0.0062065	0.016409
7.0091	10	-0.0060476	0.01801
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0041758	0.001983
-1.7887	8.534	-0.0041384	0.0052649
-0.32241	8.534	-0.0038383	0.0078672
1.1439	8.534	-0.0040137	0.0096954
2.6102	8.534	-0.0041528	0.010681
4.0765	8.534	-0.0042708	0.012536
5.5428	8.534	-0.0044809	0.013637
7.0091	8.534	-0.0045298	0.015245
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0018841	-3.4008e-005
-1.7887	7.0677	-0.0022022	0.0027917
-0.32241	7.0677	-0.0026502	0.004676
1.1439	7.0677	-0.0029427	0.0063866
2.6102	7.0677	-0.0027045	0.0077815
4.0765	7.0677	-0.0026661	0.0094234
5.5428	7.0677	-0.0030281	0.01099
7.0091	7.0677	-0.0030852	0.012584
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-1.8824e-005	-0.002536
-1.7887	5.6014	-0.00049407	-0.00029701
-0.32241	5.6014	-0.0010349	0.0017749
1.1439	5.6014	-0.0021906	0.0040208
2.6102	5.6014	-0.0026941	0.0054302
4.0765	5.6014	-0.00086365	0.0071508
5.5428	5.6014	-0.0018489	0.0080655
7.0091	5.6014	-0.0020358	0.010146
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0011936	-0.0052833
-1.7887	4.1351	0.0006291	-0.0031922
-0.32241	4.1351	0.00018983	-0.0012825
1.1439	4.1351	-0.00030099	0.0012388
2.6102	4.1351	-0.0010164	0.0027958
4.0765	4.1351	-6.6779e-005	0.0046618
5.5428	4.1351	-0.00071681	0.0056178
7.0091	4.1351	-0.00073306	0.0075969
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0021057	-0.0080801
-1.7887	2.6688	0.0017697	-0.0062526
-0.32241	2.6688	0.0018191	-0.0042844
1.1439	2.6688	0.0010148	-0.0020842
2.6102	2.6688	0.0005267	6.773e-005
4.0765	2.6688	0.00050769	0.0018628
5.5428	2.6688	0.00020014	0.0028812
7.0091	2.6688	3.966e-005	0.0048179
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0029136	-0.010377
