#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.015524	0.015963
-1.7887	18.798	-0.0161	0.01796
-0.32241	18.798	-0.015716	0.019363
1.1439	18.798	-0.017045	0.02172
2.6102	18.798	-0.01599	0.022687
4.0765	18.798	-0.015526	0.022436
5.5428	18.798	-0.015684	0.024233
7.0091	18.798	-0.013879	0.020427
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.013138	0.015224
-1.7887	17.332	-0.013394	0.016213
-0.32241	17.332	-0.013385	0.01773
1.1439	17.332	-0.014032	0.019551
2.6102	17.332	-0.01357	0.022252
4.0765	17.332	-0.013994	0.02316
5.5428	17.332	-0.013645	0.024631
7.0091	17.332	-0.013163	0.025645
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.011219	0.012062
-1.7887	15.866	-0.011656	0.014062
-0.32241	15.866	-0.011578	0.016554
1.1439	15.866	-0.011786	0.018497
2.6102	15.866	-0.012075	0.01971
4.0765	15.866	-0.012803	0.021857
5.5428	15.866	-0.011918	0.023535
7.0091	15.866	-0.011575	0.024361
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0099317	0.0097199
-1.7887	14.399	-0.010309	0.011937
-0.32241	14.399	-0.010336	0.014271
1.1439	14.399	-0.010382	0.016748
2.6102	14.399	-0.010136	0.017617
4.0765	14.399	-0.010708	0.019608
5.5428	14.399	-0.01028	0.021416
7.0091	14.399	-0.0098707	0.022286
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0088325	0.0077593
-1.7887	12.933	-0.0089767	0.01022
-0.32241	12.933	-0.0092178	0.012419
1.1439	12.933	-0.0087433	0.014029
2.6102	12.933	-0.008848	0.015502
4.0765	12.933	-0.0086746	0.017237
5.5428	12.933	-0.0085838	0.018902
7.0091	12.933	-0.0082201	0.020144
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0072494	0.0054498
-1.7887	11.467	-0.0076854	0.0080744
-0.32241	11.467	-0.0078522	0.010245
1.1439	11.467	-0.0073229	0.012275
2.6102	11.467	-0.0069337	0.013844
4.0765	11.467	-0.0071247	0.015247
5.5428	11.467	-0.0070586	0.016634
7.0091	11.467	-0.0068861	0.01786
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0055226	0.0034323
-1.7887	10	-0.0056979	0.00622
-0.32241	10	-0.0056269	0.0085838
1.1439	10	-0.0055313	0.010627
2.6102	10	-0.0053703	0.011943
4.0765	10	-0.0055664	0.013209
5.5428	10	-0.0056268	0.014209
7.0091	10	-0.0057816	0.015442
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.003917	0.0018804
-1.7887	8.534	-0.0038409	0.0047131
-0.32241	8.534	-0.0035166	0.0069209
1.1439	8.534	-0.0036008	0.0084133
2.6102	8.534	-0.0037498	0.0094139
4.0765	8.534	-0.0037944	0.010735
5.5428	8.534	-0.0042486	0.011627
7.0091	8.534	-0.004603	0.013178
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.001871	6.4221e-005
-1.7887	7.0677	-0.0020654	0.0025754
-0.32241	7.0677	-0.0024181	0.0043199
1.1439	7.0677	-0.0025927	0.005687
2.6102	7.0677	-0.0023815	0.0068725
4.0765	7.0677	-0.0024533	0.0081233
5.5428	7.0677	-0.002942	0.0092707
7.0091	7.0677	-0.0034006	0.010748
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.00012889	-0.0021932
-1.7887	5.6014	-0.00065396	-3.3837e-005
-0.32241	5.6014	-0.0010262	0.0017231
1.1439	5.6014	-0.0018943	0.0035238
2.6102	5.6014	-0.0021832	0.0045745
4.0765	5.6014	-0.00066353	0.0061694
5.5428	5.6014	-0.001704	0.0071378
7.0091	5.6014	-0.0026401	0.0090055
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00089197	-0.0044706
-1.7887	4.1351	0.00049481	-0.0024685
-0.32241	4.1351	0.0001162	-0.00091657
1.1439	4.1351	-0.00018036	0.0012265
2.6102	4.1351	-0.00086767	0.0027301
4.0765	4.1351	0.00010535	0.0044249
5.5428	4.1351	-0.00070489	0.0052971
7.0091	4.1351	-0.00097534	0.0077485
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0017049	-0.0065073
-1.7887	2.6688	0.0016099	-0.0049395
-0.32241	2.6688	0.0016274	-0.0033358
1.1439	2.6688	0.00088531	-0.0014713
2.6102	2.6688	0.00053969	0.00054728
4.0765	2.6688	0.00062082	0.0022801
5.5428	2.6688	-0.00019755	0.0031622
7.0091	2.6688	-0.00081941	0.0050376
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0024271	-0.0084423
