#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0052143	0.0056603
-1.7887	18.798	-0.0060276	0.0069505
-0.32241	18.798	-0.0058361	0.0073391
1.1439	18.798	-0.006414	0.0084917
2.6102	18.798	-0.0060252	0.0090262
4.0765	18.798	-0.0058597	0.008133
5.5428	18.798	-0.0061528	0.0092151
7.0091	18.798	-0.006196	0.0080867
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0045367	0.0047016
-1.7887	17.332	-0.0052584	0.0054521
-0.32241	17.332	-0.005294	0.0060019
1.1439	17.332	-0.0054824	0.0065793
2.6102	17.332	-0.0052631	0.0078636
4.0765	17.332	-0.0054906	0.0076797
5.5428	17.332	-0.0054894	0.0084874
7.0091	17.332	-0.0054528	0.0087043
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0041963	0.0039512
-1.7887	15.866	-0.004544	0.0046199
-0.32241	15.866	-0.0046973	0.0057637
1.1439	15.866	-0.0047244	0.006522
2.6102	15.866	-0.004568	0.0062314
4.0765	15.866	-0.004973	0.0075484
5.5428	15.866	-0.0048006	0.0084489
7.0091	15.866	-0.0047917	0.0085235
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.003855	0.0032222
-1.7887	14.399	-0.0041364	0.0040101
-0.32241	14.399	-0.0040679	0.0050412
1.1439	14.399	-0.0040291	0.0057673
2.6102	14.399	-0.0039286	0.0060438
4.0765	14.399	-0.0042497	0.0068935
5.5428	14.399	-0.004197	0.0075252
7.0091	14.399	-0.0040662	0.0077877
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0034255	0.0028197
-1.7887	12.933	-0.0036046	0.003688
-0.32241	12.933	-0.0035942	0.0046018
1.1439	12.933	-0.003334	0.0050741
2.6102	12.933	-0.0033009	0.0053791
4.0765	12.933	-0.0034536	0.0061428
5.5428	12.933	-0.0035104	0.0068358
7.0091	12.933	-0.0033641	0.0074986
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0028636	0.0020287
-1.7887	11.467	-0.0030611	0.0030568
-0.32241	11.467	-0.0030405	0.0038601
1.1439	11.467	-0.0028429	0.0043699
2.6102	11.467	-0.0027029	0.0049138
4.0765	11.467	-0.0028311	0.0055175
5.5428	11.467	-0.002899	0.0060946
7.0091	11.467	-0.0027886	0.0065743
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0021185	0.0014315
-1.7887	10	-0.0022851	0.0024048
-0.32241	10	-0.0022242	0.0032261
1.1439	10	-0.002233	0.0039821
2.6102	10	-0.0021671	0.0043526
4.0765	10	-0.0022066	0.0048252
5.5428	10	-0.0022915	0.0052006
7.0091	10	-0.0022747	0.0059168
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0015092	0.00093141
-1.7887	8.534	-0.001533	0.0018871
-0.32241	8.534	-0.0014205	0.0027202
1.1439	8.534	-0.0014074	0.0032585
2.6102	8.534	-0.0014672	0.0035212
4.0765	8.534	-0.0014325	0.0035553
5.5428	8.534	-0.0016807	0.0044668
7.0091	8.534	-0.001733	0.005099
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00074636	0.0003201
-1.7887	7.0677	-0.00085953	0.0012763
-0.32241	7.0677	-0.00087046	0.0018324
1.1439	7.0677	-0.00099467	0.0023889
2.6102	7.0677	-0.00092398	0.0027103
4.0765	7.0677	-0.00097799	0.0031397
5.5428	7.0677	-0.0011423	0.0037138
7.0091	7.0677	-0.0011965	0.0042664
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-6.1255e-005	-0.0003213
-1.7887	5.6014	-0.00033781	0.00045699
-0.32241	5.6014	-0.00039034	0.0010278
1.1439	5.6014	-0.00056545	0.0015223
2.6102	5.6014	-0.0006393	0.0017753
4.0765	5.6014	-0.00019089	0.0019777
5.5428	5.6014	-0.00067793	0.0029073
7.0091	5.6014	-0.00077106	0.0037373
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00028714	-0.00097093
-1.7887	4.1351	8.6055e-005	-0.0002358
-0.32241	4.1351	9.8574e-005	0.00034877
1.1439	4.1351	-2.4829e-005	0.00091211
2.6102	4.1351	-0.00030048	0.0014195
4.0765	4.1351	9.4447e-006	0.0014296
5.5428	4.1351	-0.000332	0.0023889
7.0091	4.1351	-0.00027866	0.0033771
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0006384	-0.0015466
-1.7887	2.6688	0.00055872	-0.00095313
-0.32241	2.6688	0.00059075	-0.00034367
1.1439	2.6688	0.00031838	0.00029186
2.6102	2.6688	0.00028379	0.00081435
4.0765	2.6688	0.00026818	0.0014264
5.5428	2.6688	-3.7833e-005	0.0017942
7.0091	2.6688	0.00012598	0.0025512
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
