#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.1358	0.71815
-1.7887	18.798	-0.030971	0.59454
-0.32241	18.798	-0.5507	-0.05666
1.1439	18.798	-0.05062	-0.10758
2.6102	18.798	0.041768	0.32763
4.0765	18.798	0.12798	-0.63633
5.5428	18.798	-0.051497	0.26078
7.0091	18.798	0.84824	-1.3191
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.11232	0.19777
-1.7887	17.332	-0.042002	-0.55658
-0.32241	17.332	-0.60241	-0.68145
1.1439	17.332	-0.76614	-0.82909
2.6102	17.332	-0.76029	0.068426
4.0765	17.332	-0.035948	-1.1112
5.5428	17.332	-0.054888	-1.1755
7.0091	17.332	-0.033951	-0.74563
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.22477	-0.8091
-1.7887	15.866	-0.94455	0.89178
-0.32241	15.866	-0.88674	-0.36406
1.1439	15.866	-0.25655	-0.37756
2.6102	15.866	-0.1721	-0.30928
4.0765	15.866	-0.093324	0.23784
5.5428	15.866	-0.065272	0.17507
7.0091	15.866	-0.048081	0.14434
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.022696	0.078922
-1.7887	14.399	-0.023565	0.054045
-0.32241	14.399	-0.025687	0.066339
1.1439	14.399	-0.033152	0.079265
2.6102	14.399	-0.036358	0.067129
4.0765	14.399	-0.072381	0.12729
5.5428	14.399	-0.067973	0.1446
7.0091	14.399	-0.063436	0.11735
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.024626	0.047919
-1.7887	12.933	-0.027941	0.052677
-0.32241	12.933	-0.029145	0.090256
1.1439	12.933	-0.030819	0.086693
2.6102	12.933	-0.035018	0.094979
4.0765	12.933	-0.038966	0.09741
5.5428	12.933	-0.053976	0.13715
7.0091	12.933	-0.051094	0.13829
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.018645	0.0264
-1.7887	11.467	-0.022761	0.03376
-0.32241	11.467	-0.027845	0.040102
1.1439	11.467	-0.023936	0.0405
2.6102	11.467	-0.023712	0.042912
4.0765	11.467	-0.027211	0.047536
5.5428	11.467	-0.033051	0.0762
7.0091	11.467	-0.00652	0.016944
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.014316	0.011744
-1.7887	10	-0.016233	0.022966
-0.32241	10	-0.018472	0.032926
1.1439	10	-0.021254	0.039801
2.6102	10	-0.021767	0.041867
4.0765	10	-0.021942	0.042213
5.5428	10	-0.023531	0.051811
7.0091	10	-0.00083455	0.067186
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0071172	0.0036433
-1.7887	8.534	-0.008623	0.016636
-0.32241	8.534	-0.010049	0.02454
1.1439	8.534	-0.014125	0.030817
2.6102	8.534	-0.016145	0.033726
4.0765	8.534	-0.019572	0.036738
5.5428	8.534	-0.017358	0.039123
7.0091	8.534	0.0022456	0.046815
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-7.8596e-005	-0.002228
-1.7887	7.0677	-0.0023236	0.0078413
-0.32241	7.0677	-0.0054961	0.015584
1.1439	7.0677	-0.0094686	0.020921
2.6102	7.0677	-0.011474	0.025349
4.0765	7.0677	-0.013825	0.028671
5.5428	7.0677	-0.01367	0.031739
7.0091	7.0677	-0.0029643	0.036114
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0050507	-0.0092453
-1.7887	5.6014	0.0023328	-0.0025683
-0.32241	5.6014	-0.0019873	0.0036491
1.1439	5.6014	-0.0062985	0.0097305
2.6102	5.6014	-0.0089277	0.015243
4.0765	5.6014	-0.010372	0.019869
5.5428	5.6014	-0.011286	0.023001
7.0091	5.6014	-0.0036276	0.028753
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0076711	-0.018984
-1.7887	4.1351	0.004898	-0.013101
-0.32241	4.1351	0.00039718	-0.0076665
1.1439	4.1351	-0.0033228	-0.0011623
2.6102	4.1351	-0.0067369	0.0046671
4.0765	4.1351	-0.0093503	0.010802
5.5428	4.1351	-0.008829	0.015831
7.0091	4.1351	-0.0058177	0.021832
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0093491	-0.029022
-1.7887	2.6688	0.0065778	-0.022323
-0.32241	2.6688	0.003051	-0.017146
1.1439	2.6688	0.00018855	-0.01062
2.6102	2.6688	-0.0032013	-0.0027996
4.0765	2.6688	-0.0062606	0.0039079
5.5428	2.6688	-0.0058638	0.0094824
7.0091	2.6688	-0.0046673	0.015553
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010196	-0.03615
-1.7887	1.2025	0.0079021	-0.02982
-0.32241	1.2025	0.0055918	-0.024256
