#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.041348	0.040203
-1.7887	18.798	-0.053181	-0.13992
-0.32241	18.798	-0.40224	0.92393
1.1439	18.798	-0.24092	-0.3631
2.6102	18.798	-0.039986	-0.60912
4.0765	18.798	-0.031029	0.81273
5.5428	18.798	-0.023555	-0.25102
7.0091	18.798	-0.0053061	-0.28407
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.032504	0.055892
-1.7887	17.332	-0.033407	0.058942
-0.32241	17.332	-0.035565	0.071183
1.1439	17.332	-0.037377	0.073605
2.6102	17.332	-0.036686	0.06422
4.0765	17.332	-0.039731	0.083824
5.5428	17.332	-0.032229	0.081771
7.0091	17.332	-0.0097822	0.091246
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.027152	0.045597
-1.7887	15.866	-0.028403	0.053771
-0.32241	15.866	-0.029212	0.058336
1.1439	15.866	-0.031157	0.063443
2.6102	15.866	-0.034028	0.068356
4.0765	15.866	-0.036976	0.07274
5.5428	15.866	-0.03288	0.078653
7.0091	15.866	-0.014719	0.081396
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.024281	0.035558
-1.7887	14.399	-0.026181	0.045244
-0.32241	14.399	-0.026623	0.050126
1.1439	14.399	-0.026402	0.054476
2.6102	14.399	-0.027128	0.058256
4.0765	14.399	-0.032697	0.064959
5.5428	14.399	-0.029081	0.070894
7.0091	14.399	-0.010658	0.073744
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.021609	0.028136
-1.7887	12.933	-0.023499	0.036125
-0.32241	12.933	-0.024695	0.042054
1.1439	12.933	-0.023654	0.046245
2.6102	12.933	-0.02375	0.05029
4.0765	12.933	-0.025423	0.054649
5.5428	12.933	-0.025596	0.060118
7.0091	12.933	-0.014269	0.064547
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.01772	0.019737
-1.7887	11.467	-0.019475	0.027828
-0.32241	11.467	-0.021012	0.034442
1.1439	11.467	-0.020398	0.039116
2.6102	11.467	-0.01983	0.042743
4.0765	11.467	-0.021629	0.046798
5.5428	11.467	-0.020552	0.050426
7.0091	11.467	-0.013676	0.054732
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.01272	0.01211
-1.7887	10	-0.01443	0.021412
-0.32241	10	-0.014589	0.028855
1.1439	10	-0.015708	0.033521
2.6102	10	-0.015862	0.036254
4.0765	10	-0.017029	0.039396
5.5428	10	-0.016161	0.04229
7.0091	10	-0.010428	0.046125
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0077427	0.0067741
-1.7887	8.534	-0.0085382	0.015878
-0.32241	8.534	-0.0087699	0.022872
1.1439	8.534	-0.010162	0.026917
2.6102	8.534	-0.01127	0.02859
4.0765	8.534	-0.012781	0.031886
5.5428	8.534	-0.012554	0.034664
7.0091	8.534	-0.0085329	0.037692
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0020331	0.00068948
-1.7887	7.0677	-0.0033574	0.008623
-0.32241	7.0677	-0.0053119	0.014286
1.1439	7.0677	-0.0071273	0.017876
2.6102	7.0677	-0.0075385	0.020905
4.0765	7.0677	-0.0082655	0.023674
5.5428	7.0677	-0.0089615	0.027513
7.0091	7.0677	-0.0069371	0.030409
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0027002	-0.0067124
-1.7887	5.6014	0.00042377	-0.0007421
-0.32241	5.6014	-0.0022385	0.0044375
1.1439	5.6014	-0.0047921	0.0092233
2.6102	5.6014	-0.006174	0.012945
4.0765	5.6014	-0.0062275	0.016683
5.5428	5.6014	-0.0070008	0.019226
7.0091	5.6014	-0.006352	0.023309
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0051954	-0.014945
-1.7887	4.1351	0.0027532	-0.0094437
-0.32241	4.1351	4.5852e-005	-0.0041725
1.1439	4.1351	-0.0019881	0.00089346
2.6102	4.1351	-0.0041189	0.0051299
4.0765	4.1351	-0.0046301	0.0088974
5.5428	4.1351	-0.0054202	0.012502
7.0091	4.1351	-0.0050577	0.017746
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0068994	-0.022775
-1.7887	2.6688	0.0049512	-0.017432
-0.32241	2.6688	0.0032799	-0.013515
1.1439	2.6688	0.00065814	-0.0084482
2.6102	2.6688	-0.0013602	-0.0019309
4.0765	2.6688	-0.0022088	0.0031473
5.5428	2.6688	-0.0030556	0.006794
7.0091	2.6688	-0.0049263	0.010974
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0075566	-0.029442
-1.7887	1.2025	0.0067397	-0.024436
-0.32241	1.2025	0.0058748	-0.019945
