#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.19703	-0.8606
-1.7887	18.798	-0.0083679	0.93989
-0.32241	18.798	0.87617	0.26655
1.1439	18.798	0.17197	0.41969
2.6102	18.798	-0.8412	0.3841
4.0765	18.798	-0.0632	0.075323
5.5428	18.798	-0.054097	0.76085
7.0091	18.798	0.85029	-0.30304
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.036286	0.076225
-1.7887	17.332	-0.0092626	0.41563
-0.32241	17.332	-0.054519	0.10911
1.1439	17.332	-0.060327	0.12678
2.6102	17.332	-0.20914	-0.52455
4.0765	17.332	-0.076938	0.13805
5.5428	17.332	-0.055998	0.29164
7.0091	17.332	-0.042854	0.15306
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.033398	0.056523
-1.7887	15.866	-0.038907	0.06308
-0.32241	15.866	-0.042113	0.073905
1.1439	15.866	-0.05096	0.086568
2.6102	15.866	-0.057547	0.098716
4.0765	15.866	-0.069729	0.10878
5.5428	15.866	-0.064237	0.11711
7.0091	15.866	-0.049838	0.12366
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.03323	0.04059
-1.7887	14.399	-0.036717	0.047538
-0.32241	14.399	-0.037213	0.055359
1.1439	14.399	-0.037672	0.062588
2.6102	14.399	-0.044149	0.074465
4.0765	14.399	-0.055838	0.092296
5.5428	14.399	-0.052932	0.10278
7.0091	14.399	-0.040635	0.10823
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.030906	0.028115
-1.7887	12.933	-0.034359	0.037953
-0.32241	12.933	-0.034823	0.04591
1.1439	12.933	-0.033128	0.050961
2.6102	12.933	-0.034541	0.057645
4.0765	12.933	-0.039469	0.069162
5.5428	12.933	-0.043044	0.084262
7.0091	12.933	-0.029507	0.096627
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.02573	0.01792
-1.7887	11.467	-0.027717	0.027068
-0.32241	11.467	-0.030466	0.036803
1.1439	11.467	-0.029093	0.042546
2.6102	11.467	-0.029446	0.046774
4.0765	11.467	-0.031086	0.053148
5.5428	11.467	-0.031477	0.062168
7.0091	11.467	-0.015063	0.071772
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.01886	0.0074753
-1.7887	10	-0.0206	0.019467
-0.32241	10	-0.021681	0.029084
1.1439	10	-0.023387	0.036064
2.6102	10	-0.023821	0.039663
4.0765	10	-0.025058	0.043166
5.5428	10	-0.023286	0.049636
7.0091	10	-0.00038032	0.057622
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.012078	0.0017118
-1.7887	8.534	-0.012839	0.01344
-0.32241	8.534	-0.013775	0.022301
1.1439	8.534	-0.016021	0.028761
2.6102	8.534	-0.01743	0.032337
4.0765	8.534	-0.019473	0.036845
5.5428	8.534	-0.017495	0.040641
7.0091	8.534	0.0018491	0.047087
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.004474	-0.0046939
-1.7887	7.0677	-0.0060346	0.005339
-0.32241	7.0677	-0.0083914	0.013164
1.1439	7.0677	-0.010888	0.018737
2.6102	7.0677	-0.011792	0.024197
4.0765	7.0677	-0.012594	0.0282
5.5428	7.0677	-0.012339	0.033075
7.0091	7.0677	-0.0040152	0.038148
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0019824	-0.012356
-1.7887	5.6014	-0.00042146	-0.0046217
-0.32241	5.6014	-0.0037447	0.0019238
1.1439	5.6014	-0.0069314	0.0088136
2.6102	5.6014	-0.0088289	0.014713
4.0765	5.6014	-0.0088705	0.020155
5.5428	5.6014	-0.0090906	0.024556
7.0091	5.6014	-0.00198	0.030955
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0058134	-0.02164
-1.7887	4.1351	0.0031539	-0.014293
-0.32241	4.1351	-0.00019449	-0.0076426
1.1439	4.1351	-0.0028292	-0.00030659
2.6102	4.1351	-0.0054807	0.005817
4.0765	4.1351	-0.0073852	0.012054
5.5428	4.1351	-0.0061933	0.017443
7.0091	4.1351	-0.0034484	0.023628
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0086668	-0.030112
-1.7887	2.6688	0.0060543	-0.023003
-0.32241	2.6688	0.0039341	-0.017018
1.1439	2.6688	0.0015976	-0.0099293
2.6102	2.6688	-0.00080667	-0.0012944
4.0765	2.6688	-0.0025883	0.0056049
5.5428	2.6688	-0.0026941	0.011427
7.0091	2.6688	-0.0025799	0.017487
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010696	-0.037097
-1.7887	1.2025	0.009379	-0.030023
-0.32241	1.2025	0.0079711	-0.023787
