#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.12721	0.28556
-1.7887	18.798	-0.031644	0.69203
-0.32241	18.798	-0.60335	0.0964
1.1439	18.798	0.19137	0.10194
2.6102	18.798	-0.84863	0.3595
4.0765	18.798	-0.040435	0.056932
5.5428	18.798	-0.03802	0.7908
7.0091	18.798	0.88731	-0.44615
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.14191	0.27814
-1.7887	17.332	-0.037525	-0.49365
-0.32241	17.332	-0.60499	-0.6782
1.1439	17.332	0.56571	-0.68781
2.6102	17.332	-0.62131	0.10328
4.0765	17.332	-0.039883	-0.86999
5.5428	17.332	-0.035908	-0.80198
7.0091	17.332	0.85037	1.0277
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.21503	-0.80128
-1.7887	15.866	0.80826	0.9048
-0.32241	15.866	-0.32315	-0.59084
1.1439	15.866	-0.14256	-0.49788
2.6102	15.866	-0.080236	0.14495
4.0765	15.866	-0.099019	0.15047
5.5428	15.866	-0.034334	-0.56428
7.0091	15.866	-0.030357	-0.79081
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.025759	0.069672
-1.7887	14.399	-0.028109	0.069553
-0.32241	14.399	-0.028105	0.077512
1.1439	14.399	-0.032394	0.08295
2.6102	14.399	-0.03999	0.092804
4.0765	14.399	-0.084833	0.13619
5.5428	14.399	-0.092263	0.16011
7.0091	14.399	-0.083239	0.16284
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.027421	0.046421
-1.7887	12.933	-0.030969	0.05274
-0.32241	12.933	-0.031834	0.060294
1.1439	12.933	-0.031483	0.064362
2.6102	12.933	-0.032832	0.066147
4.0765	12.933	-0.037761	0.077111
5.5428	12.933	-0.052159	0.1104
7.0091	12.933	-0.061267	0.14247
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.022345	0.025666
-1.7887	11.467	-0.026077	0.035423
-0.32241	11.467	-0.029615	0.044688
1.1439	11.467	-0.028752	0.051177
2.6102	11.467	-0.028985	0.054037
4.0765	11.467	-0.029781	0.057811
5.5428	11.467	-0.032081	0.065275
7.0091	11.467	-0.017122	0.078459
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.016636	0.0088267
-1.7887	10	-0.01753	0.021072
-0.32241	10	-0.020207	0.031991
1.1439	10	-0.022641	0.038847
2.6102	10	-0.024394	0.043257
4.0765	10	-0.025417	0.046753
5.5428	10	-0.025222	0.049476
7.0091	10	-0.0080039	0.05678
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0080715	0.0016924
-1.7887	8.534	-0.0097585	0.014947
-0.32241	8.534	-0.011207	0.023457
1.1439	8.534	-0.015423	0.029897
2.6102	8.534	-0.017236	0.03367
4.0765	8.534	-0.019845	0.03684
5.5428	8.534	-0.020369	0.040598
7.0091	8.534	-0.010944	0.045882
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00080077	-0.0042042
-1.7887	7.0677	-0.0029395	0.0065265
-0.32241	7.0677	-0.0061354	0.014409
1.1439	7.0677	-0.01012	0.020075
2.6102	7.0677	-0.012219	0.025005
4.0765	7.0677	-0.014143	0.028925
5.5428	7.0677	-0.015182	0.032099
7.0091	7.0677	-0.011187	0.037201
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0047878	-0.01102
-1.7887	5.6014	0.0019288	-0.0040226
-0.32241	5.6014	-0.0022918	0.0025323
1.1439	5.6014	-0.0063528	0.009033
2.6102	5.6014	-0.0090967	0.015016
4.0765	5.6014	-0.010504	0.019979
5.5428	5.6014	-0.011678	0.02358
7.0091	5.6014	-0.0091724	0.029557
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0077015	-0.020644
-1.7887	4.1351	0.0049114	-0.014576
-0.32241	4.1351	0.00037535	-0.0084441
1.1439	4.1351	-0.0031152	-0.0013981
2.6102	4.1351	-0.0066558	0.0045761
4.0765	4.1351	-0.0084851	0.011145
5.5428	4.1351	-0.0091714	0.016607
7.0091	4.1351	-0.0081045	0.024557
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0099059	-0.031003
-1.7887	2.6688	0.0071023	-0.023933
-0.32241	2.6688	0.0036745	-0.017816
1.1439	2.6688	0.00074027	-0.010923
2.6102	2.6688	-0.0029877	-0.0028924
4.0765	2.6688	-0.0051902	0.0045347
5.5428	2.6688	-0.0064976	0.010608
7.0091	2.6688	-0.0084635	0.01742
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010994	-0.038036
-1.7887	1.2025	0.0087185	-0.031269
-0.32241	1.2025	0.0065592	-0.025233
