#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0083022	0.011756
-1.7887	18.798	-0.0090269	0.012789
-0.32241	18.798	-0.0085612	0.013658
1.1439	18.798	-0.0095907	0.015777
2.6102	18.798	-0.0095683	0.016512
4.0765	18.798	-0.0081785	0.0141
5.5428	18.798	-0.0071435	0.016801
7.0091	18.798	-0.00038454	0.013211
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0071281	0.01161
-1.7887	17.332	-0.0075034	0.012086
-0.32241	17.332	-0.0075514	0.013039
1.1439	17.332	-0.0079078	0.013939
2.6102	17.332	-0.0082574	0.015784
4.0765	17.332	-0.0080505	0.015938
5.5428	17.332	-0.005832	0.016781
7.0091	17.332	0.00071727	0.017547
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0062001	0.0094401
-1.7887	15.866	-0.0065473	0.010576
-0.32241	15.866	-0.0065956	0.012322
1.1439	15.866	-0.0066936	0.013588
2.6102	15.866	-0.0066903	0.013302
4.0765	15.866	-0.0081569	0.01496
5.5428	15.866	-0.0050361	0.016156
7.0091	15.866	0.0011338	0.016689
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0056361	0.0080281
-1.7887	14.399	-0.005893	0.009296
-0.32241	14.399	-0.0058145	0.010758
1.1439	14.399	-0.0058789	0.012257
2.6102	14.399	-0.0055067	0.012439
4.0765	14.399	-0.0068288	0.013589
5.5428	14.399	-0.0040512	0.014586
7.0091	14.399	0.003141	0.015311
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0050246	0.0068692
-1.7887	12.933	-0.0051527	0.0083207
-0.32241	12.933	-0.0052291	0.0096592
1.1439	12.933	-0.004762	0.010434
2.6102	12.933	-0.0047986	0.01103
4.0765	12.933	-0.005298	0.011939
5.5428	12.933	-0.0032327	0.012655
7.0091	12.933	0.0030516	0.01346
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0042267	0.0052359
-1.7887	11.467	-0.0044571	0.0069129
-0.32241	11.467	-0.0044368	0.0081641
1.1439	11.467	-0.0039896	0.0090263
2.6102	11.467	-0.0036633	0.0098017
4.0765	11.467	-0.0040777	0.01058
5.5428	11.467	-0.002508	0.011257
7.0091	11.467	0.0023035	0.012127
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0031454	0.003696
-1.7887	10	-0.0032013	0.0055516
-0.32241	10	-0.0030838	0.0069857
1.1439	10	-0.0029252	0.0081547
2.6102	10	-0.0028509	0.0087403
4.0765	10	-0.0032704	0.0093557
5.5428	10	-0.0020036	0.0097658
7.0091	10	0.001785	0.010932
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0021062	0.0024894
-1.7887	8.534	-0.0020489	0.0042773
-0.32241	8.534	-0.0017939	0.0056817
1.1439	8.534	-0.0017653	0.0065422
2.6102	8.534	-0.0018375	0.0069992
4.0765	8.534	-0.0023132	0.0071335
5.5428	8.534	-0.0016139	0.0081751
7.0091	8.534	0.00087658	0.009083
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00087198	0.001157
-1.7887	7.0677	-0.0010386	0.0027559
-0.32241	7.0677	-0.0011579	0.003722
1.1439	7.0677	-0.0012307	0.0044658
2.6102	7.0677	-0.0010306	0.0050757
4.0765	7.0677	-0.0013088	0.0057108
5.5428	7.0677	-0.0012884	0.0063947
7.0091	7.0677	0.00013265	0.0073123
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.00010933	-0.00048073
-1.7887	5.6014	-0.0003356	0.00085957
-0.32241	5.6014	-0.000518	0.0017907
1.1439	5.6014	-0.00093877	0.0026152
2.6102	5.6014	-0.0010642	0.0030462
4.0765	5.6014	0.0001432	0.0038133
5.5428	5.6014	-0.00073155	0.0047791
7.0091	5.6014	-0.0004496	0.0060746
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00061042	-0.0020734
-1.7887	4.1351	0.00024993	-0.00084138
-0.32241	4.1351	3.5078e-005	-0.00019496
1.1439	4.1351	-7.3359e-005	0.00086708
2.6102	4.1351	-0.00054093	0.001823
4.0765	4.1351	0.00026033	0.0024466
5.5428	4.1351	-0.00019696	0.0032653
7.0091	4.1351	-0.00013462	0.0047628
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.00092617	-0.0034302
-1.7887	2.6688	0.00083097	-0.0027159
-0.32241	2.6688	0.0008613	-0.0018209
1.1439	2.6688	0.00036886	-0.00086146
2.6102	2.6688	0.00031524	0.00018306
4.0765	2.6688	0.00032185	0.0011786
5.5428	2.6688	-2.0735e-005	0.0016843
7.0091	2.6688	0.00030511	0.0028211
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
