#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.11695	-0.1909
-1.7887	18.798	0.024539	0.93842
-0.32241	18.798	-0.27891	0.69404
1.1439	18.798	0.41252	0.73311
2.6102	18.798	-0.85172	0.44058
4.0765	18.798	-0.053362	0.073125
5.5428	18.798	-0.04878	-0.26491
7.0091	18.798	0.87349	0.39443
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.037275	0.070197
-1.7887	17.332	-0.36329	0.73439
-0.32241	17.332	-0.053293	0.10679
1.1439	17.332	-0.057779	0.12145
2.6102	17.332	-0.1756	-0.42659
4.0765	17.332	-0.066019	0.12046
5.5428	17.332	-0.050744	0.48917
7.0091	17.332	-0.0074252	0.58494
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.033537	0.05181
-1.7887	15.866	-0.037923	0.059652
-0.32241	15.866	-0.041132	0.070057
1.1439	15.866	-0.048044	0.081247
2.6102	15.866	-0.053835	0.090845
4.0765	15.866	-0.062767	0.10029
5.5428	15.866	-0.058555	0.10758
7.0091	15.866	-0.041794	0.11411
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.032688	0.038354
-1.7887	14.399	-0.03557	0.046035
-0.32241	14.399	-0.035564	0.053747
1.1439	14.399	-0.037768	0.062387
2.6102	14.399	-0.041586	0.070308
4.0765	14.399	-0.050653	0.083925
5.5428	14.399	-0.049173	0.093422
7.0091	14.399	-0.033889	0.10013
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.029487	0.027474
-1.7887	12.933	-0.032557	0.03736
-0.32241	12.933	-0.033659	0.044824
1.1439	12.933	-0.032111	0.050515
2.6102	12.933	-0.03298	0.056306
4.0765	12.933	-0.037997	0.065689
5.5428	12.933	-0.04025	0.07757
7.0091	12.933	-0.021959	0.088991
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.024448	0.017959
-1.7887	11.467	-0.026618	0.027127
-0.32241	11.467	-0.028959	0.035916
1.1439	11.467	-0.028092	0.042033
2.6102	11.467	-0.027625	0.046751
4.0765	11.467	-0.030381	0.052584
5.5428	11.467	-0.02991	0.059959
7.0091	11.467	-0.011643	0.070192
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.017819	0.0084833
-1.7887	10	-0.019764	0.019736
-0.32241	10	-0.020694	0.02907
1.1439	10	-0.022188	0.035768
2.6102	10	-0.022288	0.039624
4.0765	10	-0.024231	0.043219
5.5428	10	-0.022159	0.048722
7.0091	10	0.002964	0.056572
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.011385	0.0026447
-1.7887	8.534	-0.012363	0.0137
-0.32241	8.534	-0.013241	0.022371
1.1439	8.534	-0.015091	0.028453
2.6102	8.534	-0.016292	0.031681
4.0765	8.534	-0.018891	0.035976
5.5428	8.534	-0.016644	0.040108
7.0091	8.534	-0.00061036	0.045866
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0042083	-0.003858
-1.7887	7.0677	-0.0057682	0.0058183
-0.32241	7.0677	-0.0080166	0.013257
1.1439	7.0677	-0.010293	0.018635
2.6102	7.0677	-0.011077	0.023629
4.0765	7.0677	-0.013046	0.027424
5.5428	7.0677	-0.011892	0.031987
7.0091	7.0677	-0.0028005	0.037098
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0018777	-0.01147
-1.7887	5.6014	-0.0004171	-0.003957
-0.32241	5.6014	-0.0036458	0.0022949
1.1439	5.6014	-0.0066645	0.0089399
2.6102	5.6014	-0.0084581	0.014485
4.0765	5.6014	-0.0089846	0.019704
5.5428	5.6014	-0.0091688	0.023454
7.0091	5.6014	-0.0008978	0.029854
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0054749	-0.020669
-1.7887	4.1351	0.0028067	-0.013234
-0.32241	4.1351	-0.00032033	-0.0069072
1.1439	4.1351	-0.002749	9.4558e-005
2.6102	4.1351	-0.0052421	0.0058177
4.0765	4.1351	-0.0071759	0.011663
5.5428	4.1351	-0.0062691	0.016609
7.0091	4.1351	-0.0030508	0.022162
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0081941	-0.029041
-1.7887	2.6688	0.0057369	-0.022015
-0.32241	2.6688	0.0037524	-0.016384
1.1439	2.6688	0.0014965	-0.0096108
2.6102	2.6688	-0.00086612	-0.0013141
4.0765	2.6688	-0.0028911	0.0055407
5.5428	2.6688	-0.0023472	0.010769
7.0091	2.6688	-0.0011638	0.016328
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010007	-0.035847
-1.7887	1.2025	0.0087334	-0.028949
-0.32241	1.2025	0.0075922	-0.023209
