#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.19585	-0.86474
-1.7887	18.798	-0.038725	0.81592
-0.32241	18.798	-0.056027	0.10877
1.1439	18.798	0.16255	0.39853
2.6102	18.798	-0.83864	0.36452
4.0765	18.798	-0.065221	0.0702
5.5428	18.798	-0.055185	0.84197
7.0091	18.798	0.85296	-0.32334
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0351	0.078193
-1.7887	17.332	-0.010608	0.39926
-0.32241	17.332	-0.054074	0.11083
1.1439	17.332	-0.060489	0.13141
2.6102	17.332	-0.21302	-0.56683
4.0765	17.332	-0.079628	0.13639
5.5428	17.332	-0.059214	0.27436
7.0091	17.332	-0.050343	0.14205
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.032336	0.05783
-1.7887	15.866	-0.038114	0.064489
-0.32241	15.866	-0.041462	0.075871
1.1439	15.866	-0.051014	0.088935
2.6102	15.866	-0.058231	0.10194
4.0765	15.866	-0.071351	0.1126
5.5428	15.866	-0.067674	0.12036
7.0091	15.866	-0.054013	0.12701
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.032593	0.043032
-1.7887	14.399	-0.036175	0.048454
-0.32241	14.399	-0.036757	0.055661
1.1439	14.399	-0.037206	0.063684
2.6102	14.399	-0.044755	0.075828
4.0765	14.399	-0.057574	0.095106
5.5428	14.399	-0.055733	0.10498
7.0091	14.399	-0.044089	0.11164
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.030344	0.028827
-1.7887	12.933	-0.034078	0.038367
-0.32241	12.933	-0.03459	0.046227
1.1439	12.933	-0.032743	0.051224
2.6102	12.933	-0.034072	0.057783
4.0765	12.933	-0.040066	0.069427
5.5428	12.933	-0.046078	0.087792
7.0091	12.933	-0.032042	0.10111
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.025199	0.018131
-1.7887	11.467	-0.02739	0.027202
-0.32241	11.467	-0.030257	0.037082
1.1439	11.467	-0.028848	0.042569
2.6102	11.467	-0.02921	0.046778
4.0765	11.467	-0.030942	0.053291
5.5428	11.467	-0.031544	0.062296
7.0091	11.467	-0.016814	0.072956
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.018573	0.0076462
-1.7887	10	-0.020411	0.019436
-0.32241	10	-0.021414	0.029181
1.1439	10	-0.023266	0.036076
2.6102	10	-0.023798	0.039366
4.0765	10	-0.024743	0.042993
5.5428	10	-0.023137	0.049455
7.0091	10	0.0011759	0.05783
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.011793	0.0018059
-1.7887	8.534	-0.0127	0.013403
-0.32241	8.534	-0.013462	0.022244
1.1439	8.534	-0.015961	0.028687
2.6102	8.534	-0.017379	0.032329
4.0765	8.534	-0.019597	0.036711
5.5428	8.534	-0.017044	0.04061
7.0091	8.534	0.0051948	0.04686
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0042752	-0.0047211
-1.7887	7.0677	-0.0057556	0.0054178
-0.32241	7.0677	-0.0081187	0.013296
1.1439	7.0677	-0.010573	0.018943
2.6102	7.0677	-0.011641	0.024049
4.0765	7.0677	-0.012958	0.028024
5.5428	7.0677	-0.012125	0.032827
7.0091	7.0677	-0.0004557	0.037795
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0021205	-0.012243
-1.7887	5.6014	-0.00020147	-0.0045587
-0.32241	5.6014	-0.0036033	0.0018101
1.1439	5.6014	-0.0067694	0.0088634
2.6102	5.6014	-0.0086104	0.014626
4.0765	5.6014	-0.008617	0.020144
5.5428	5.6014	-0.0094574	0.024487
7.0091	5.6014	-0.0011394	0.030664
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0060423	-0.021696
-1.7887	4.1351	0.0034298	-0.014323
-0.32241	4.1351	4.865e-006	-0.0076851
1.1439	4.1351	-0.0026341	-0.00026006
2.6102	4.1351	-0.0053707	0.0057546
4.0765	4.1351	-0.0075049	0.011891
5.5428	4.1351	-0.0065722	0.017423
7.0091	4.1351	-0.0034149	0.022945
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0089104	-0.030218
-1.7887	2.6688	0.0063201	-0.023216
-0.32241	2.6688	0.0042745	-0.016961
1.1439	2.6688	0.0018599	-0.010028
2.6102	2.6688	-0.00082229	-0.0014681
4.0765	2.6688	-0.0030895	0.0053645
5.5428	2.6688	-0.002605	0.011369
7.0091	2.6688	-0.001389	0.017089
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010769	-0.03715
-1.7887	1.2025	0.0094419	-0.030096
-0.32241	1.2025	0.0081164	-0.023966
