#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.017502	0.016668
-1.7887	18.798	-0.018077	0.02007
-0.32241	18.798	-0.017854	0.021703
1.1439	18.798	-0.019263	0.023408
2.6102	18.798	-0.018908	0.024009
4.0765	18.798	-0.017254	0.024237
5.5428	18.798	-0.016628	0.026565
7.0091	18.798	-0.0082617	0.021352
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.014786	0.016864
-1.7887	17.332	-0.015215	0.017935
-0.32241	17.332	-0.015374	0.019645
1.1439	17.332	-0.016071	0.02179
2.6102	17.332	-0.016175	0.024719
4.0765	17.332	-0.016036	0.02599
5.5428	17.332	-0.013679	0.027531
7.0091	17.332	-0.0064645	0.028552
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.012729	0.013275
-1.7887	15.866	-0.013258	0.015463
-0.32241	15.866	-0.01337	0.018235
1.1439	15.866	-0.013713	0.020367
2.6102	15.866	-0.013921	0.022064
4.0765	15.866	-0.015562	0.024947
5.5428	15.866	-0.011734	0.026523
7.0091	15.866	-0.0060093	0.02718
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.011275	0.01069
-1.7887	14.399	-0.011827	0.013352
-0.32241	14.399	-0.011928	0.015747
1.1439	14.399	-0.012091	0.018477
2.6102	14.399	-0.011804	0.01948
4.0765	14.399	-0.012802	0.021869
5.5428	14.399	-0.010146	0.024039
7.0091	14.399	-0.0037978	0.024904
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.010075	0.008709
-1.7887	12.933	-0.010377	0.01159
-0.32241	12.933	-0.010585	0.013899
1.1439	12.933	-0.010152	0.015674
2.6102	12.933	-0.010378	0.017245
4.0765	12.933	-0.010446	0.019073
5.5428	12.933	-0.0088379	0.02077
7.0091	12.933	-0.0036365	0.022196
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0083328	0.0061524
-1.7887	11.467	-0.0087327	0.0090973
-0.32241	11.467	-0.0089437	0.011595
1.1439	11.467	-0.00836	0.013929
2.6102	11.467	-0.0080465	0.015624
4.0765	11.467	-0.0086794	0.016943
5.5428	11.467	-0.0073967	0.018479
7.0091	11.467	-0.0038121	0.01982
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0061645	0.003996
-1.7887	10	-0.0062835	0.0070425
-0.32241	10	-0.0062964	0.0097242
1.1439	10	-0.006114	0.012034
2.6102	10	-0.0061325	0.013479
4.0765	10	-0.0067648	0.014828
5.5428	10	-0.0059588	0.015914
7.0091	10	-0.0036303	0.017709
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0041806	0.0019141
-1.7887	8.534	-0.004169	0.0051136
-0.32241	8.534	-0.0038732	0.0076476
1.1439	8.534	-0.0040253	0.0094781
2.6102	8.534	-0.0042209	0.01056
4.0765	8.534	-0.0042707	0.012252
5.5428	8.534	-0.0044854	0.013257
7.0091	8.534	-0.0034756	0.01483
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0018479	-7.1915e-005
-1.7887	7.0677	-0.0022573	0.0026986
-0.32241	7.0677	-0.0027317	0.0045254
1.1439	7.0677	-0.0029747	0.0061867
2.6102	7.0677	-0.0026924	0.0077861
4.0765	7.0677	-0.0026426	0.0094111
5.5428	7.0677	-0.0030652	0.01068
7.0091	7.0677	-0.0028716	0.012238
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-5.1113e-005	-0.0025008
-1.7887	5.6014	-0.00061093	-0.00028507
-0.32241	5.6014	-0.0011337	0.0016884
1.1439	5.6014	-0.0022511	0.0038286
2.6102	5.6014	-0.0026947	0.0052305
4.0765	5.6014	-0.00087721	0.0070935
5.5428	5.6014	-0.0017355	0.0080834
7.0091	5.6014	-0.0018425	0.010086
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0011954	-0.0049981
-1.7887	4.1351	0.00054137	-0.0029105
-0.32241	4.1351	5.3058e-005	-0.0013362
1.1439	4.1351	-0.00038036	0.0010327
2.6102	4.1351	-0.001103	0.0027118
4.0765	4.1351	-0.00012016	0.004706
5.5428	4.1351	-0.00062123	0.0056929
7.0091	4.1351	-0.00062464	0.0076405
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0019979	-0.0075378
-1.7887	2.6688	0.0016924	-0.0056795
-0.32241	2.6688	0.0016554	-0.0038871
1.1439	2.6688	0.00086783	-0.0019198
2.6102	2.6688	0.00046351	0.00020127
4.0765	2.6688	0.00043366	0.0019757
5.5428	2.6688	0.00021408	0.003087
7.0091	2.6688	0.00033074	0.0049344
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0028693	-0.0097192
