#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.021054	0.038136
-1.7887	18.798	-0.022684	0.035175
-0.32241	18.798	-0.47128	-0.85278
1.1439	18.798	-0.025348	0.046118
2.6102	18.798	-0.024735	-0.22996
4.0765	18.798	-0.019702	-0.82583
5.5428	18.798	-0.020912	0.051439
7.0091	18.798	-0.0022967	0.057497
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.01677	0.039703
-1.7887	17.332	-0.017719	0.04114
-0.32241	17.332	-0.018312	0.043327
1.1439	17.332	-0.019617	0.045926
2.6102	17.332	-0.020149	0.049899
4.0765	17.332	-0.020952	0.051799
5.5428	17.332	-0.016425	0.05435
7.0091	17.332	0.0042925	0.05763
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.013524	0.032572
-1.7887	15.866	-0.014461	0.03623
-0.32241	15.866	-0.014991	0.039962
1.1439	15.866	-0.015866	0.042739
2.6102	15.866	-0.016874	0.045067
4.0765	15.866	-0.017581	0.04766
5.5428	15.866	-0.014896	0.050885
7.0091	15.866	-0.0039699	0.052935
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.01198	0.027795
-1.7887	14.399	-0.013466	0.031537
-0.32241	14.399	-0.013311	0.035215
1.1439	14.399	-0.01311	0.038681
2.6102	14.399	-0.013281	0.040313
4.0765	14.399	-0.015023	0.04296
5.5428	14.399	-0.012061	0.045492
7.0091	14.399	-0.0027593	0.048103
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.01062	0.022371
-1.7887	12.933	-0.011651	0.026676
-0.32241	12.933	-0.012282	0.03046
1.1439	12.933	-0.011221	0.03253
2.6102	12.933	-0.011639	0.035111
4.0765	12.933	-0.011834	0.037413
5.5428	12.933	-0.010763	0.039946
7.0091	12.933	-0.0020488	0.042078
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0084144	0.016955
-1.7887	11.467	-0.0094003	0.021646
-0.32241	11.467	-0.010145	0.025152
1.1439	11.467	-0.0095155	0.027913
2.6102	11.467	-0.009336	0.030339
4.0765	11.467	-0.0098639	0.032413
5.5428	11.467	-0.008277	0.034257
7.0091	11.467	-0.001913	0.036488
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0054202	0.011978
-1.7887	10	-0.0063524	0.017545
-0.32241	10	-0.0063099	0.021755
1.1439	10	-0.0064924	0.024553
2.6102	10	-0.0065368	0.025938
4.0765	10	-0.0074592	0.027528
5.5428	10	-0.0062424	0.028683
7.0091	10	-0.0010525	0.031485
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0026259	0.0084429
-1.7887	8.534	-0.0028428	0.013651
-0.32241	8.534	-0.0028255	0.0176
1.1439	8.534	-0.003307	0.019711
2.6102	8.534	-0.0037541	0.020503
4.0765	8.534	-0.0048434	0.02199
5.5428	8.534	-0.0040867	0.023291
7.0091	8.534	-0.0007568	0.024718
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.0008062	0.0042211
-1.7887	7.0677	-1.0435e-005	0.0086534
-0.32241	7.0677	-0.0012537	0.011757
1.1439	7.0677	-0.0022066	0.013435
2.6102	7.0677	-0.0022345	0.014692
4.0765	7.0677	-0.0021931	0.015864
5.5428	7.0677	-0.0021596	0.017741
7.0091	7.0677	-0.00063072	0.019257
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0033212	-0.0010508
-1.7887	5.6014	0.0018686	0.0024196
-0.32241	5.6014	0.00010864	0.0052413
1.1439	5.6014	-0.0010625	0.0080164
2.6102	5.6014	-0.0021962	0.0094182
4.0765	5.6014	-0.0012683	0.011029
5.5428	5.6014	-0.0016135	0.011766
7.0091	5.6014	-0.00063819	0.014134
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0041536	-0.0065099
-1.7887	4.1351	0.002613	-0.0033473
-0.32241	4.1351	0.001077	-0.00095966
1.1439	4.1351	0.00024955	0.0022513
2.6102	4.1351	-0.0013392	0.0044811
4.0765	4.1351	-0.0011441	0.0062357
5.5428	4.1351	-0.0010968	0.006874
7.0091	4.1351	-0.00066307	0.0092423
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0044398	-0.011296
-1.7887	2.6688	0.0032838	-0.0086857
-0.32241	2.6688	0.002416	-0.0070424
1.1439	2.6688	0.00084046	-0.0044382
2.6102	2.6688	4.6666e-005	-0.00074781
4.0765	2.6688	-0.00072802	0.0011509
5.5428	2.6688	-0.00035692	0.0025651
7.0091	2.6688	-0.00034266	0.0042232
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0042485	-0.015636
-1.7887	1.2025	0.0037217	-0.013247
