#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.17546	-0.88382
-1.7887	18.798	0.002506	0.93778
-0.32241	18.798	-0.27796	0.69194
1.1439	18.798	0.40754	0.7294
2.6102	18.798	-0.83724	0.41657
4.0765	18.798	-0.066653	0.080079
5.5428	18.798	-0.052264	-0.29074
7.0091	18.798	0.87092	0.38911
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.036673	0.071009
-1.7887	17.332	-0.35844	0.71987
-0.32241	17.332	-0.05348	0.10927
1.1439	17.332	-0.058323	0.12297
2.6102	17.332	-0.17723	-0.43885
4.0765	17.332	-0.071214	0.13181
5.5428	17.332	-0.055495	0.477
7.0091	17.332	-0.0052704	0.45742
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.032837	0.052843
-1.7887	15.866	-0.037668	0.06056
-0.32241	15.866	-0.041126	0.071374
1.1439	15.866	-0.048503	0.083073
2.6102	15.866	-0.05485	0.092627
4.0765	15.866	-0.063416	0.10056
5.5428	15.866	-0.060535	0.1093
7.0091	15.866	-0.044506	0.11692
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.032428	0.03877
-1.7887	14.399	-0.035359	0.046336
-0.32241	14.399	-0.035589	0.054378
1.1439	14.399	-0.036835	0.061632
2.6102	14.399	-0.042053	0.0714
4.0765	14.399	-0.051707	0.085812
5.5428	14.399	-0.050674	0.095785
7.0091	14.399	-0.035652	0.10274
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.029385	0.027643
-1.7887	12.933	-0.032493	0.037553
-0.32241	12.933	-0.033697	0.045105
1.1439	12.933	-0.032146	0.050855
2.6102	12.933	-0.033009	0.056689
4.0765	12.933	-0.038292	0.066341
5.5428	12.933	-0.041259	0.079268
7.0091	12.933	-0.024818	0.090711
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.024371	0.017988
-1.7887	11.467	-0.026572	0.027189
-0.32241	11.467	-0.028988	0.0361
1.1439	11.467	-0.028063	0.042172
2.6102	11.467	-0.027606	0.046892
4.0765	11.467	-0.030527	0.052852
5.5428	11.467	-0.030373	0.060499
7.0091	11.467	-0.012593	0.07133
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.017723	0.0083621
-1.7887	10	-0.019653	0.019705
-0.32241	10	-0.020621	0.02914
1.1439	10	-0.022173	0.035891
2.6102	10	-0.022278	0.039741
4.0765	10	-0.024257	0.043296
5.5428	10	-0.022393	0.048935
7.0091	10	0.002487	0.056857
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.01124	0.0024964
-1.7887	8.534	-0.012205	0.01363
-0.32241	8.534	-0.01314	0.022381
1.1439	8.534	-0.015049	0.028548
2.6102	8.534	-0.016285	0.031804
4.0765	8.534	-0.018846	0.036067
5.5428	8.534	-0.016725	0.040267
7.0091	8.534	0.00017461	0.046127
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0040032	-0.0039604
-1.7887	7.0677	-0.0055972	0.0057414
-0.32241	7.0677	-0.0078776	0.013231
1.1439	7.0677	-0.010168	0.018651
2.6102	7.0677	-0.010989	0.023747
4.0765	7.0677	-0.012901	0.027476
5.5428	7.0677	-0.011875	0.032146
7.0091	7.0677	-0.0029351	0.037331
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0020934	-0.011629
-1.7887	5.6014	-0.00019606	-0.0040847
-0.32241	5.6014	-0.0034969	0.0021821
1.1439	5.6014	-0.0065073	0.0088919
2.6102	5.6014	-0.0083271	0.014504
4.0765	5.6014	-0.0089108	0.01971
5.5428	5.6014	-0.009102	0.023589
7.0091	5.6014	-0.00090678	0.030038
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0057144	-0.020854
-1.7887	4.1351	0.0030468	-0.013453
-0.32241	4.1351	-0.00016249	-0.0070701
1.1439	4.1351	-0.0025895	5.6894e-006
2.6102	4.1351	-0.0051425	0.005811
4.0765	4.1351	-0.0070732	0.011752
5.5428	4.1351	-0.0062381	0.016698
7.0091	4.1351	-0.0030112	0.022389
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.008429	-0.029227
-1.7887	2.6688	0.0059368	-0.02219
-0.32241	2.6688	0.0038981	-0.016536
1.1439	2.6688	0.0016849	-0.009699
2.6102	2.6688	-0.00071946	-0.0013475
4.0765	2.6688	-0.002734	0.0055974
5.5428	2.6688	-0.0023282	0.010828
7.0091	2.6688	-0.0011469	0.016542
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010255	-0.036078
-1.7887	1.2025	0.008959	-0.02914
-0.32241	1.2025	0.0077789	-0.02334
1.1439	1.2025	0.0058352	-0.015538
