#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.12722	0.27557
-1.7887	18.798	-0.041335	0.72732
-0.32241	18.798	-0.59795	0.11947
1.1439	18.798	0.16303	0.12248
2.6102	18.798	-0.91163	0.15719
4.0765	18.798	-0.064227	0.01139
5.5428	18.798	-0.067469	0.85635
7.0091	18.798	0.83881	-0.4139
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0.44267	1.0275
-1.7887	17.332	-0.03433	0.11317
-0.32241	17.332	-0.050967	0.11893
1.1439	17.332	-0.060279	0.13796
2.6102	17.332	-0.062397	0.97156
4.0765	17.332	-0.082407	0.13031
5.5428	17.332	-0.078138	0.1187
7.0091	17.332	-0.067316	0.15617
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.022536	0.068984
-1.7887	15.866	-0.03007	0.074689
-0.32241	15.866	-0.037099	0.08689
1.1439	15.866	-0.050264	0.10035
2.6102	15.866	-0.061373	0.1182
4.0765	15.866	-0.0779	0.1279
5.5428	15.866	-0.071563	0.13017
7.0091	15.866	-0.057238	0.13628
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.026131	0.050929
-1.7887	14.399	-0.029888	0.054023
-0.32241	14.399	-0.029924	0.063009
1.1439	14.399	-0.035694	0.071041
2.6102	14.399	-0.043263	0.082535
4.0765	14.399	-0.063255	0.10724
5.5428	14.399	-0.061568	0.11984
7.0091	14.399	-0.050941	0.12485
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.025347	0.034854
-1.7887	12.933	-0.029228	0.042681
-0.32241	12.933	-0.030831	0.049331
1.1439	12.933	-0.028775	0.054319
2.6102	12.933	-0.030626	0.060163
4.0765	12.933	-0.038209	0.072097
5.5428	12.933	-0.049468	0.095182
7.0091	12.933	-0.039585	0.11624
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.021085	0.02099
-1.7887	11.467	-0.02403	0.029691
-0.32241	11.467	-0.027101	0.039384
1.1439	11.467	-0.02599	0.044564
2.6102	11.467	-0.025641	0.047709
4.0765	11.467	-0.028549	0.054024
5.5428	11.467	-0.033495	0.063902
7.0091	11.467	-0.018893	0.078702
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.014897	0.0094825
-1.7887	10	-0.017114	0.020534
-0.32241	10	-0.018545	0.030433
1.1439	10	-0.020772	0.036926
2.6102	10	-0.021305	0.039894
4.0765	10	-0.023193	0.042559
5.5428	10	-0.024199	0.048832
7.0091	10	-0.0050517	0.05586
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0085533	0.003198
-1.7887	8.534	-0.01009	0.014531
-0.32241	8.534	-0.01088	0.023057
1.1439	8.534	-0.013872	0.029316
2.6102	8.534	-0.015345	0.032517
4.0765	8.534	-0.018075	0.035699
5.5428	8.534	-0.01815	0.039255
7.0091	8.534	-0.011635	0.045306
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.001851	-0.0029653
-1.7887	7.0677	-0.0036192	0.0067893
-0.32241	7.0677	-0.0060653	0.014066
1.1439	7.0677	-0.0088236	0.019175
2.6102	7.0677	-0.01028	0.023818
4.0765	7.0677	-0.011742	0.027749
5.5428	7.0677	-0.012788	0.031097
7.0091	7.0677	-0.0088234	0.035776
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0036407	-0.010388
-1.7887	5.6014	0.0012277	-0.0035144
-0.32241	5.6014	-0.0022524	0.0025444
1.1439	5.6014	-0.0056215	0.0087839
2.6102	5.6014	-0.0076421	0.014386
4.0765	5.6014	-0.0081057	0.019262
5.5428	5.6014	-0.0095248	0.022705
7.0091	5.6014	-0.0070691	0.028315
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0067304	-0.019722
-1.7887	4.1351	0.0040123	-0.013349
-0.32241	4.1351	0.00036661	-0.0070741
1.1439	4.1351	-0.0023687	-0.00066603
2.6102	4.1351	-0.0056131	0.0048077
4.0765	4.1351	-0.0070595	0.010618
5.5428	4.1351	-0.0071421	0.015508
7.0091	4.1351	-0.0063393	0.022576
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.009112	-0.029038
-1.7887	2.6688	0.0063673	-0.022457
-0.32241	2.6688	0.0039923	-0.016639
1.1439	2.6688	0.0012149	-0.010399
2.6102	2.6688	-0.0018728	-0.0025563
4.0765	2.6688	-0.0033373	0.0041148
5.5428	2.6688	-0.0046026	0.0092614
7.0091	2.6688	-0.0060817	0.015288
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010133	-0.03568
-1.7887	1.2025	0.0085653	-0.029618
-0.32241	1.2025	0.0071449	-0.024069
