#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.094821	0.28457
-1.7887	18.798	-0.018432	0.69018
-0.32241	18.798	-0.27048	0.094205
1.1439	18.798	0.063314	0.11753
2.6102	18.798	-0.91228	0.1335
4.0765	18.798	-0.073303	-0.0052862
5.5428	18.798	-0.073368	0.85011
7.0091	18.798	0.82703	-0.41944
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0.15415	0.49449
-1.7887	17.332	-0.020604	0.10299
-0.32241	17.332	0.38356	-0.41383
1.1439	17.332	-0.068579	0.16794
2.6102	17.332	-0.54167	0.42321
4.0765	17.332	0.41214	-0.3603
5.5428	17.332	-0.0744	-0.48334
7.0091	17.332	-0.018419	-0.13976
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.011328	0.058711
-1.7887	15.866	-0.019878	0.062495
-0.32241	15.866	-0.027131	0.083723
1.1439	15.866	-0.047598	0.10279
2.6102	15.866	-0.064768	0.13161
4.0765	15.866	-0.089752	0.15358
5.5428	15.866	-0.088974	0.15293
7.0091	15.866	-0.020904	-0.20244
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.018795	0.060764
-1.7887	14.399	-0.021438	0.062425
-0.32241	14.399	-0.021316	0.071449
1.1439	14.399	-0.028971	0.079141
2.6102	14.399	-0.04059	0.090331
4.0765	14.399	-0.070102	0.1245
5.5428	14.399	-0.074535	0.1428
7.0091	14.399	-0.061397	0.14898
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.020943	0.045196
-1.7887	12.933	-0.023828	0.050254
-0.32241	12.933	-0.025304	0.055881
1.1439	12.933	-0.022818	0.0591
2.6102	12.933	-0.025385	0.063151
4.0765	12.933	-0.034293	0.074598
5.5428	12.933	-0.051219	0.10892
7.0091	12.933	-0.046592	0.136
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.017833	0.026656
-1.7887	11.467	-0.01976	0.034107
-0.32241	11.467	-0.02452	0.044488
1.1439	11.467	-0.021874	0.047664
2.6102	11.467	-0.021267	0.048575
4.0765	11.467	-0.023459	0.053362
5.5428	11.467	-0.029366	0.063719
7.0091	11.467	-0.014338	0.080702
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.011834	0.012624
-1.7887	10	-0.013762	0.023371
-0.32241	10	-0.015659	0.032754
1.1439	10	-0.018243	0.038884
2.6102	10	-0.018084	0.040124
4.0765	10	-0.018568	0.04088
5.5428	10	-0.01921	0.047556
7.0091	10	0.0036451	0.054214
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0059025	0.0057186
-1.7887	8.534	-0.0073251	0.017476
-0.32241	8.534	-0.0083266	0.025159
1.1439	8.534	-0.011766	0.030885
2.6102	8.534	-0.013845	0.033109
4.0765	8.534	-0.016084	0.035652
5.5428	8.534	-0.013942	0.037491
7.0091	8.534	-0.0026632	0.043763
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.00055471	-0.00012616
-1.7887	7.0677	-0.0013922	0.0092255
-0.32241	7.0677	-0.0042876	0.016348
1.1439	7.0677	-0.0076758	0.021019
2.6102	7.0677	-0.0096369	0.024818
4.0765	7.0677	-0.01101	0.027689
5.5428	7.0677	-0.010524	0.03014
7.0091	7.0677	-0.0012744	0.033735
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0052608	-0.0071024
-1.7887	5.6014	0.002758	-0.0010418
-0.32241	5.6014	-0.0012666	0.004349
1.1439	5.6014	-0.0052723	0.0099842
2.6102	5.6014	-0.0077945	0.014682
4.0765	5.6014	-0.0092116	0.019139
5.5428	5.6014	-0.0087383	0.021858
7.0091	5.6014	0.00011345	0.026371
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.007427	-0.016727
-1.7887	4.1351	0.0048521	-0.011192
-0.32241	4.1351	0.00066189	-0.006145
1.1439	4.1351	-0.0027701	-0.00030491
2.6102	4.1351	-0.0061114	0.0048067
4.0765	4.1351	-0.0089043	0.0102
5.5428	4.1351	-0.0071845	0.014691
7.0091	4.1351	-0.0034872	0.018704
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0088999	-0.026525
-1.7887	2.6688	0.0059767	-0.020192
-0.32241	2.6688	0.0029419	-0.01514
1.1439	2.6688	0.00033622	-0.0094872
2.6102	2.6688	-0.0027855	-0.0025325
4.0765	2.6688	-0.0062256	0.0037924
5.5428	2.6688	-0.0047078	0.0086089
7.0091	2.6688	-0.0025412	0.01307
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.009329	-0.033273
-1.7887	1.2025	0.0070626	-0.0274
-0.32241	1.2025	0.0051079	-0.022619
