#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0067391	0.015275
-1.7887	18.798	-0.0074201	0.016071
-0.32241	18.798	-0.0070292	0.016893
1.1439	18.798	-0.0081921	0.018777
2.6102	18.798	-0.0081915	0.018881
4.0765	18.798	-0.0068931	0.017499
5.5428	18.798	-0.0057788	0.019414
7.0091	18.798	0.00062457	0.015132
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0055977	0.014847
-1.7887	17.332	-0.0058553	0.01498
-0.32241	17.332	-0.0059762	0.015821
1.1439	17.332	-0.0064866	0.016738
2.6102	17.332	-0.0068882	0.018529
4.0765	17.332	-0.0067683	0.018639
5.5428	17.332	-0.004608	0.019262
7.0091	17.332	0.0015298	0.019644
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0046798	0.012128
-1.7887	15.866	-0.0050867	0.013164
-0.32241	15.866	-0.0051263	0.014784
1.1439	15.866	-0.0053538	0.015951
2.6102	15.866	-0.0055172	0.015927
4.0765	15.866	-0.006986	0.017452
5.5428	15.866	-0.0037011	0.01831
7.0091	15.866	0.0014089	0.018485
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0043051	0.010366
-1.7887	14.399	-0.0045842	0.011555
-0.32241	14.399	-0.0045662	0.012927
1.1439	14.399	-0.0046966	0.014433
2.6102	14.399	-0.0043008	0.014389
4.0765	14.399	-0.0053258	0.015451
5.5428	14.399	-0.0030747	0.016414
7.0091	14.399	0.0028131	0.016728
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0038493	0.0089463
-1.7887	12.933	-0.0039815	0.01032
-0.32241	12.933	-0.0041077	0.011551
1.1439	12.933	-0.0036144	0.012193
2.6102	12.933	-0.0037146	0.012694
4.0765	12.933	-0.0038399	0.013414
5.5428	12.933	-0.0025416	0.014096
7.0091	12.933	0.0023059	0.014749
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0031383	0.0070165
-1.7887	11.467	-0.0034043	0.0085949
-0.32241	11.467	-0.0034204	0.0097947
1.1439	11.467	-0.0029608	0.010629
2.6102	11.467	-0.0025579	0.011243
4.0765	11.467	-0.0031316	0.011816
5.5428	11.467	-0.0020649	0.012356
7.0091	11.467	0.0013151	0.012982
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0021937	0.0053003
-1.7887	10	-0.0022176	0.0070133
-0.32241	10	-0.0021096	0.0083703
1.1439	10	-0.001953	0.0094783
2.6102	10	-0.0018932	0.0099283
4.0765	10	-0.0025296	0.010336
5.5428	10	-0.0017083	0.010468
7.0091	10	0.00055388	0.011294
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0013341	0.0038429
-1.7887	8.534	-0.0012129	0.0055855
-0.32241	8.534	-0.0009235	0.0069108
1.1439	8.534	-0.00095654	0.0076008
2.6102	8.534	-0.0010703	0.007849
4.0765	8.534	-0.0012446	0.0079937
5.5428	8.534	-0.0013458	0.0085509
7.0091	8.534	-0.00026601	0.009231
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00020588	0.0022563
-1.7887	7.0677	-0.00035563	0.0037639
-0.32241	7.0677	-0.0005858	0.0045942
1.1439	7.0677	-0.0006969	0.0051654
2.6102	7.0677	-0.00049412	0.0056166
4.0765	7.0677	-0.00049172	0.006079
5.5428	7.0677	-0.00089024	0.0064342
7.0091	7.0677	-0.00069767	0.0071872
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.00061413	0.00029677
-1.7887	5.6014	0.0001447	0.0014995
-0.32241	5.6014	-0.00014028	0.0022995
1.1439	5.6014	-0.00073522	0.0030964
2.6102	5.6014	-0.00090562	0.0033517
4.0765	5.6014	0.00049243	0.0040706
5.5428	5.6014	-0.00039005	0.0045922
7.0091	5.6014	-0.0006458	0.0056752
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00089962	-0.0016693
-1.7887	4.1351	0.00047344	-0.00059018
-0.32241	4.1351	0.00016562	-0.00013877
1.1439	4.1351	1.021e-006	0.00093427
2.6102	4.1351	-0.00055178	0.0017544
4.0765	4.1351	0.00036549	0.0024148
5.5428	4.1351	-0.00011557	0.0027782
7.0091	4.1351	-8.7361e-005	0.004038
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.00097582	-0.0033638
-1.7887	2.6688	0.00085582	-0.0028174
-0.32241	2.6688	0.00085949	-0.0020754
1.1439	2.6688	0.00024248	-0.0012079
2.6102	2.6688	0.000125	-0.00022686
4.0765	2.6688	0.00011892	0.00059842
5.5428	2.6688	-0.00019618	0.00081846
7.0091	2.6688	0.00015707	0.0017944
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
