#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.014445	0.022229
-1.7887	18.798	-0.014925	0.024849
-0.32241	18.798	-0.014804	0.024209
1.1439	18.798	-0.01622	0.024192
2.6102	18.798	-0.015762	0.027103
4.0765	18.798	-0.014166	0.026073
5.5428	18.798	-0.013214	0.029483
7.0091	18.798	-0.0061626	0.025781
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.011664	0.020728
-1.7887	17.332	-0.012145	0.021472
-0.32241	17.332	-0.012192	0.022807
1.1439	17.332	-0.01304	0.024675
2.6102	17.332	-0.012681	0.027181
4.0765	17.332	-0.012991	0.028063
5.5428	17.332	-0.01054	0.029868
7.0091	17.332	-0.0057741	0.031022
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0097915	0.016698
-1.7887	15.866	-0.010285	0.018555
-0.32241	15.866	-0.010467	0.021091
1.1439	15.866	-0.01074	0.023107
2.6102	15.866	-0.011196	0.024457
4.0765	15.866	-0.012386	0.026903
5.5428	15.866	-0.0097116	0.028429
7.0091	15.866	-0.0059711	0.028995
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0086194	0.013731
-1.7887	14.399	-0.009234	0.016105
-0.32241	14.399	-0.0093624	0.018357
1.1439	14.399	-0.0095019	0.020923
2.6102	14.399	-0.009148	0.021579
4.0765	14.399	-0.010232	0.023693
5.5428	14.399	-0.0086492	0.025702
7.0091	14.399	-0.0046398	0.026336
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0077128	0.01131
-1.7887	12.933	-0.0081227	0.013992
-0.32241	12.933	-0.0083313	0.016107
1.1439	12.933	-0.0078737	0.017667
2.6102	12.933	-0.0080862	0.018978
4.0765	12.933	-0.0082578	0.020429
5.5428	12.933	-0.007423	0.021902
7.0091	12.933	-0.0046641	0.023162
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0062745	0.0084796
-1.7887	11.467	-0.0067	0.011245
-0.32241	11.467	-0.0069526	0.013482
1.1439	11.467	-0.0063106	0.015649
2.6102	11.467	-0.0060306	0.017046
4.0765	11.467	-0.0063245	0.017912
5.5428	11.467	-0.0061491	0.01927
7.0091	11.467	-0.0047774	0.020115
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0044495	0.0060665
-1.7887	10	-0.0045878	0.0090168
-0.32241	10	-0.0045208	0.011549
1.1439	10	-0.0043817	0.013532
2.6102	10	-0.0043644	0.014543
4.0765	10	-0.004524	0.015455
5.5428	10	-0.0046319	0.016277
7.0091	10	-0.0044526	0.017673
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0027445	0.0037342
-1.7887	8.534	-0.0027436	0.0067458
-0.32241	8.534	-0.0024395	0.0090702
1.1439	8.534	-0.0025689	0.010591
2.6102	8.534	-0.0028078	0.011266
4.0765	8.534	-0.0029153	0.012687
5.5428	8.534	-0.0031747	0.013358
7.0091	8.534	-0.0034343	0.014615
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00073157	0.0014814
-1.7887	7.0677	-0.0011546	0.0040597
-0.32241	7.0677	-0.0016163	0.0055828
1.1439	7.0677	-0.0019575	0.0070403
2.6102	7.0677	-0.0016942	0.0082411
4.0765	7.0677	-0.0016531	0.0095276
5.5428	7.0677	-0.002117	0.01069
7.0091	7.0677	-0.0022768	0.011613
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.00076326	-0.0013374
-1.7887	5.6014	0.00020807	0.00063508
-0.32241	5.6014	-0.00033724	0.0024474
1.1439	5.6014	-0.0016158	0.0044363
2.6102	5.6014	-0.0022886	0.0056546
4.0765	5.6014	-0.00036912	0.0068821
5.5428	5.6014	-0.0012603	0.0073366
7.0091	5.6014	-0.0015014	0.0089194
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0016243	-0.0041328
-1.7887	4.1351	0.00096476	-0.0024467
-0.32241	4.1351	0.00039018	-0.00095331
1.1439	4.1351	-0.00022244	0.0012708
2.6102	4.1351	-0.0010041	0.0025058
4.0765	4.1351	-4.0471e-005	0.0039435
5.5428	4.1351	-0.00049871	0.0045566
7.0091	4.1351	-0.00054681	0.0060155
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0019932	-0.007139
-1.7887	2.6688	0.0016412	-0.0055287
-0.32241	2.6688	0.0015748	-0.004085
1.1439	2.6688	0.00068736	-0.0023653
2.6102	2.6688	0.00018502	-0.00040504
4.0765	2.6688	0.00018921	0.00099486
5.5428	2.6688	9.7507e-005	0.0016514
7.0091	2.6688	0.00010005	0.0030494
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.002403	-0.0095793
