#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.11832	0.28078
-1.7887	18.798	-0.036077	0.712
-0.32241	18.798	-0.054157	0.10653
1.1439	18.798	0.38971	0.11348
2.6102	18.798	-0.82237	0.14047
4.0765	18.798	-0.065862	-0.010266
5.5428	18.798	-0.066276	0.7497
7.0091	18.798	0.85167	-0.43207
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.021464	0.099443
-1.7887	17.332	-0.033674	0.10815
-0.32241	17.332	-0.05152	0.093946
1.1439	17.332	-0.062211	0.1411
2.6102	17.332	-0.10249	0.91506
4.0765	17.332	-0.086522	0.12654
5.5428	17.332	-0.074259	-0.1487
7.0091	17.332	-0.074436	0.15725
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.021868	0.071856
-1.7887	15.866	-0.029622	0.076393
-0.32241	15.866	-0.037228	0.088525
1.1439	15.866	-0.052034	0.10241
2.6102	15.866	-0.063951	0.1255
4.0765	15.866	-0.084482	0.1373
5.5428	15.866	-0.077147	0.13768
7.0091	15.866	-0.06124	0.14196
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.026203	0.054132
-1.7887	14.399	-0.030206	0.055437
-0.32241	14.399	-0.030103	0.065059
1.1439	14.399	-0.036532	0.073181
2.6102	14.399	-0.044921	0.085209
4.0765	14.399	-0.067793	0.11283
5.5428	14.399	-0.067745	0.12747
7.0091	14.399	-0.055208	0.13206
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.026376	0.037041
-1.7887	12.933	-0.030155	0.043768
-0.32241	12.933	-0.031659	0.050358
1.1439	12.933	-0.029065	0.054932
2.6102	12.933	-0.030866	0.060966
4.0765	12.933	-0.03957	0.074048
5.5428	12.933	-0.05112	0.10168
7.0091	12.933	-0.040922	0.12052
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.022107	0.02148
-1.7887	11.467	-0.024804	0.030011
-0.32241	11.467	-0.028353	0.040358
1.1439	11.467	-0.026759	0.045228
2.6102	11.467	-0.026467	0.047826
4.0765	11.467	-0.02854	0.054019
5.5428	11.467	-0.031973	0.06451
7.0091	11.467	-0.017826	0.07758
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.015599	0.0095494
-1.7887	10	-0.017704	0.020824
-0.32241	10	-0.01912	0.030684
1.1439	10	-0.021523	0.037566
2.6102	10	-0.021982	0.04007
4.0765	10	-0.022812	0.04247
5.5428	10	-0.022635	0.049423
7.0091	10	0.00088437	0.057322
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0090873	0.0030895
-1.7887	8.534	-0.010508	0.014879
-0.32241	8.534	-0.011223	0.023498
1.1439	8.534	-0.014424	0.029991
2.6102	8.534	-0.016051	0.033246
4.0765	8.534	-0.01869	0.036704
5.5428	8.534	-0.016326	0.039845
7.0091	8.534	0.0050647	0.046408
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0020804	-0.0031935
-1.7887	7.0677	-0.0037785	0.0068443
-0.32241	7.0677	-0.0064069	0.014532
1.1439	7.0677	-0.0093494	0.019862
2.6102	7.0677	-0.010881	0.024505
4.0765	7.0677	-0.01264	0.028342
5.5428	7.0677	-0.011864	0.032146
7.0091	7.0677	0.00041217	0.036555
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0036906	-0.010522
-1.7887	5.6014	0.0011847	-0.0033767
-0.32241	5.6014	-0.0025279	0.0027258
1.1439	5.6014	-0.0060735	0.0092559
2.6102	5.6014	-0.0081488	0.014849
4.0765	5.6014	-0.0087988	0.020065
5.5428	5.6014	-0.0096135	0.023581
7.0091	5.6014	-0.0011551	0.029312
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0067084	-0.020147
-1.7887	4.1351	0.0041693	-0.01343
-0.32241	4.1351	0.00019758	-0.0070459
1.1439	4.1351	-0.0026734	-0.0004772
2.6102	4.1351	-0.0059642	0.0054633
4.0765	4.1351	-0.0080741	0.011155
5.5428	4.1351	-0.0070817	0.016418
7.0091	4.1351	-0.0039401	0.021706
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0092176	-0.029381
-1.7887	2.6688	0.0065079	-0.022295
-0.32241	2.6688	0.0039053	-0.016543
1.1439	2.6688	0.0011339	-0.010017
2.6102	2.6688	-0.0019311	-0.0019201
4.0765	2.6688	-0.0044685	0.0044228
5.5428	2.6688	-0.0037586	0.010129
7.0091	2.6688	-0.0025877	0.015634
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010438	-0.036147
-1.7887	1.2025	0.0086682	-0.029621
-0.32241	1.2025	0.0071849	-0.023979
