#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.11719	-0.13349
-1.7887	18.798	0.12963	0.95328
-0.32241	18.798	-0.40692	0.95071
1.1439	18.798	0.12641	-0.33699
2.6102	18.798	-0.045236	-0.60115
4.0765	18.798	-0.039142	0.69946
5.5428	18.798	-0.029466	-0.2595
7.0091	18.798	0.00083406	-0.35782
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.038526	0.059602
-1.7887	17.332	-0.042519	0.068525
-0.32241	17.332	-0.047941	0.088892
1.1439	17.332	-0.049933	0.090425
2.6102	17.332	-0.049814	0.066679
4.0765	17.332	-0.055687	0.097974
5.5428	17.332	-0.043469	0.081905
7.0091	17.332	0.00055029	0.62575
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.033502	0.047225
-1.7887	15.866	-0.036524	0.05433
-0.32241	15.866	-0.038275	0.062077
1.1439	15.866	-0.042066	0.070118
2.6102	15.866	-0.045959	0.077293
4.0765	15.866	-0.050129	0.082904
5.5428	15.866	-0.044264	0.088343
7.0091	15.866	-0.025503	0.089996
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.031468	0.035791
-1.7887	14.399	-0.033982	0.043686
-0.32241	14.399	-0.034142	0.051393
1.1439	14.399	-0.034178	0.057215
2.6102	14.399	-0.036391	0.062454
4.0765	14.399	-0.044494	0.073159
5.5428	14.399	-0.03835	0.080134
7.0091	14.399	-0.017174	0.083148
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.028057	0.025962
-1.7887	12.933	-0.030503	0.03589
-0.32241	12.933	-0.031532	0.042699
1.1439	12.933	-0.030071	0.048012
2.6102	12.933	-0.030827	0.053226
4.0765	12.933	-0.03343	0.059893
5.5428	12.933	-0.032839	0.067691
7.0091	12.933	-0.0098839	0.073861
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.023065	0.01731
-1.7887	11.467	-0.025061	0.0266
-0.32241	11.467	-0.026794	0.034616
1.1439	11.467	-0.02613	0.040347
2.6102	11.467	-0.025808	0.044862
4.0765	11.467	-0.028151	0.050027
5.5428	11.467	-0.025568	0.055318
7.0091	11.467	-0.0059923	0.061258
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.016772	0.0089468
-1.7887	10	-0.018664	0.019796
-0.32241	10	-0.019221	0.028509
1.1439	10	-0.020449	0.034225
2.6102	10	-0.020603	0.038102
4.0765	10	-0.022759	0.041954
5.5428	10	-0.02029	0.046037
7.0091	10	-0.0079747	0.051572
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.010948	0.0034691
-1.7887	8.534	-0.011847	0.014131
-0.32241	8.534	-0.012491	0.022102
1.1439	8.534	-0.013931	0.027438
2.6102	8.534	-0.014952	0.030393
4.0765	8.534	-0.016759	0.03469
5.5428	8.534	-0.015414	0.038432
7.0091	8.534	-0.006378	0.042733
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0040087	-0.0027336
-1.7887	7.0677	-0.0055972	0.0064035
-0.32241	7.0677	-0.007793	0.013219
1.1439	7.0677	-0.0099002	0.017935
2.6102	7.0677	-0.01033	0.022344
4.0765	7.0677	-0.010769	0.026391
5.5428	7.0677	-0.010688	0.030184
7.0091	7.0677	-0.0045882	0.034295
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0017111	-0.010319
-1.7887	5.6014	-0.00066896	-0.0031898
-0.32241	5.6014	-0.0035524	0.0030051
1.1439	5.6014	-0.0063952	0.0088633
2.6102	5.6014	-0.0079883	0.013738
4.0765	5.6014	-0.0080326	0.018418
5.5428	5.6014	-0.007855	0.022047
7.0091	5.6014	-0.0034259	0.02723
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0049619	-0.019031
-1.7887	4.1351	0.0023999	-0.012062
-0.32241	4.1351	-0.00046961	-0.0059919
1.1439	4.1351	-0.0027324	3.1646e-005
2.6102	4.1351	-0.0048579	0.0056512
4.0765	4.1351	-0.0060381	0.010288
5.5428	4.1351	-0.0057029	0.015096
7.0091	4.1351	-0.0040065	0.020041
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0074091	-0.027222
-1.7887	2.6688	0.0053469	-0.020508
-0.32241	2.6688	0.0033123	-0.015478
1.1439	2.6688	0.00079559	-0.0092927
2.6102	2.6688	-0.0011815	-0.0015994
4.0765	2.6688	-0.0023616	0.0041565
5.5428	2.6688	-0.0026446	0.0094812
7.0091	2.6688	-0.00363	0.014162
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0090312	-0.033965
-1.7887	1.2025	0.0079737	-0.027553
-0.32241	1.2025	0.0069173	-0.021958
