#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.024627	0.022617
-1.7887	18.798	-0.025897	0.032728
-0.32241	18.798	-0.9519	-0.74539
1.1439	18.798	-0.027842	0.034296
2.6102	18.798	-0.027144	0.02208
4.0765	18.798	-0.024413	-0.80885
5.5428	18.798	-0.024363	0.050403
7.0091	18.798	-0.0069537	0.051245
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.02136	0.033351
-1.7887	17.332	-0.021567	0.035354
-0.32241	17.332	-0.021799	0.037887
1.1439	17.332	-0.023094	0.040685
2.6102	17.332	-0.023376	0.044857
4.0765	17.332	-0.023822	0.047266
5.5428	17.332	-0.02041	0.050002
7.0091	17.332	-0.0043402	0.05425
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.017356	0.027175
-1.7887	15.866	-0.01817	0.032112
-0.32241	15.866	-0.018636	0.035551
1.1439	15.866	-0.019219	0.038068
2.6102	15.866	-0.019778	0.040691
4.0765	15.866	-0.020569	0.044063
5.5428	15.866	-0.018803	0.047827
7.0091	15.866	-0.012514	0.050487
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.015566	0.022627
-1.7887	14.399	-0.016603	0.028228
-0.32241	14.399	-0.016465	0.030802
1.1439	14.399	-0.01627	0.034712
2.6102	14.399	-0.016284	0.036485
4.0765	14.399	-0.017817	0.039654
5.5428	14.399	-0.015735	0.043017
7.0091	14.399	-0.0093305	0.045318
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.01365	0.018033
-1.7887	12.933	-0.014507	0.022492
-0.32241	12.933	-0.014957	0.026662
1.1439	12.933	-0.01397	0.029196
2.6102	12.933	-0.01449	0.032193
4.0765	12.933	-0.014494	0.034694
5.5428	12.933	-0.013803	0.037251
7.0091	12.933	-0.0084272	0.0394
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.010923	0.013114
-1.7887	11.467	-0.011703	0.018006
-0.32241	11.467	-0.012266	0.021772
1.1439	11.467	-0.011458	0.025055
2.6102	11.467	-0.011483	0.028063
4.0765	11.467	-0.012031	0.030371
5.5428	11.467	-0.011217	0.032341
7.0091	11.467	-0.0079369	0.034571
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0076648	0.0088277
-1.7887	10	-0.0082425	0.014349
-0.32241	10	-0.008086	0.018489
1.1439	10	-0.0082088	0.021677
2.6102	10	-0.0082835	0.023733
4.0765	10	-0.009155	0.02579
5.5428	10	-0.0089219	0.027383
7.0091	10	-0.0069478	0.029733
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0045884	0.0054191
-1.7887	8.534	-0.0046613	0.010761
-0.32241	8.534	-0.0044592	0.014994
1.1439	8.534	-0.0047601	0.017598
2.6102	8.534	-0.0051454	0.018651
4.0765	8.534	-0.0063296	0.020615
5.5428	8.534	-0.0065408	0.022141
7.0091	8.534	-0.0059343	0.024213
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0010772	0.0017529
-1.7887	7.0677	-0.0017238	0.0063522
-0.32241	7.0677	-0.0026594	0.0098739
1.1439	7.0677	-0.0032646	0.011912
2.6102	7.0677	-0.0032828	0.013756
4.0765	7.0677	-0.0036838	0.015342
5.5428	7.0677	-0.0039906	0.017261
7.0091	7.0677	-0.0045254	0.019001
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0016709	-0.0026198
-1.7887	5.6014	0.00074484	0.00092044
-0.32241	5.6014	-0.00089365	0.0039965
1.1439	5.6014	-0.0016697	0.0070456
2.6102	5.6014	-0.0026864	0.0089252
4.0765	5.6014	-0.0019086	0.011
5.5428	5.6014	-0.0026371	0.012089
7.0091	5.6014	-0.0030509	0.014636
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00302	-0.0076916
-1.7887	4.1351	0.0018755	-0.003934
-0.32241	4.1351	0.0007504	-0.0010585
1.1439	4.1351	0.000188	0.0021396
2.6102	4.1351	-0.0012433	0.0045101
4.0765	4.1351	-0.001038	0.0068776
5.5428	4.1351	-0.001463	0.007744
7.0091	4.1351	-0.0013445	0.010798
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0039922	-0.012141
-1.7887	2.6688	0.0030899	-0.0092242
-0.32241	2.6688	0.0025002	-0.0068597
1.1439	2.6688	0.0011477	-0.003759
2.6102	2.6688	0.00034934	-0.00011315
4.0765	2.6688	-0.00035624	0.0021905
5.5428	2.6688	-0.0002803	0.0039782
7.0091	2.6688	-0.00051415	0.0061782
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0044498	-0.01574
-1.7887	1.2025	0.0041037	-0.01318
