#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.12262	0.28358
-1.7887	18.798	-0.025266	0.70162
-0.32241	18.798	0.0074536	0.099801
1.1439	18.798	0.13796	0.13388
2.6102	18.798	-0.89071	0.14076
4.0765	18.798	-0.098921	0.0044355
5.5428	18.798	-0.082125	0.86352
7.0091	18.798	0.83065	-0.40041
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0.33952	0.73547
-1.7887	17.332	-0.028753	0.1062
-0.32241	17.332	0.3953	-0.3739
1.1439	17.332	-0.073138	0.18941
2.6102	17.332	-0.27801	0.56403
4.0765	17.332	0.39649	-0.32266
5.5428	17.332	-0.087687	-0.41343
7.0091	17.332	-0.00078731	-0.14895
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.01831	0.074146
-1.7887	15.866	-0.026976	0.07434
-0.32241	15.866	-0.035105	0.09209
1.1439	15.866	-0.053625	0.11241
2.6102	15.866	-0.069924	0.13456
4.0765	15.866	-0.09314	0.15539
5.5428	15.866	-0.094621	0.1495
7.0091	15.866	-0.080687	0.15776
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.025911	0.055306
-1.7887	14.399	-0.028675	0.058546
-0.32241	14.399	-0.02871	0.068086
1.1439	14.399	-0.035755	0.077521
2.6102	14.399	-0.045652	0.089111
4.0765	14.399	-0.073483	0.12155
5.5428	14.399	-0.07706	0.13983
7.0091	14.399	-0.065978	0.14728
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.027106	0.040886
-1.7887	12.933	-0.029855	0.046989
-0.32241	12.933	-0.031085	0.053148
1.1439	12.933	-0.02866	0.057559
2.6102	12.933	-0.031328	0.063207
4.0765	12.933	-0.040159	0.075516
5.5428	12.933	-0.055983	0.108
7.0091	12.933	-0.051598	0.13451
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.022537	0.023081
-1.7887	11.467	-0.024632	0.031323
-0.32241	11.467	-0.029117	0.04262
1.1439	11.467	-0.026671	0.046534
2.6102	11.467	-0.025929	0.04881
4.0765	11.467	-0.028372	0.054547
5.5428	11.467	-0.033992	0.065441
7.0091	11.467	-0.019794	0.082103
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.015798	0.0099712
-1.7887	10	-0.017766	0.021386
-0.32241	10	-0.019376	0.031578
1.1439	10	-0.021951	0.038422
2.6102	10	-0.021901	0.04037
4.0765	10	-0.022456	0.042228
5.5428	10	-0.023771	0.049711
7.0091	10	-0.0013575	0.057485
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0089867	0.0030876
-1.7887	8.534	-0.010304	0.015521
-0.32241	8.534	-0.011261	0.02408
1.1439	8.534	-0.014708	0.030489
2.6102	8.534	-0.016735	0.033599
4.0765	8.534	-0.019027	0.036906
5.5428	8.534	-0.017004	0.039716
7.0091	8.534	0.0026118	0.046798
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0017789	-0.0029924
-1.7887	7.0677	-0.0035854	0.0072956
-0.32241	7.0677	-0.00635	0.015123
1.1439	7.0677	-0.0096456	0.020559
2.6102	7.0677	-0.011501	0.025145
4.0765	7.0677	-0.01289	0.028695
5.5428	7.0677	-0.012571	0.032316
7.0091	7.0677	0.0075644	0.036599
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0039135	-0.01012
-1.7887	5.6014	0.0013259	-0.002985
-0.32241	5.6014	-0.0024838	0.0032161
1.1439	5.6014	-0.0063427	0.0097003
2.6102	5.6014	-0.0086783	0.015165
4.0765	5.6014	-0.0097472	0.020282
5.5428	5.6014	-0.01032	0.023853
7.0091	5.6014	0.00066005	0.029411
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0068865	-0.019677
-1.7887	4.1351	0.0043837	-0.013125
-0.32241	4.1351	0.00019482	-0.0070693
1.1439	4.1351	-0.0029775	-0.00039777
2.6102	4.1351	-0.0063177	0.0053909
4.0765	4.1351	-0.0088949	0.01147
5.5428	4.1351	-0.007825	0.016802
7.0091	4.1351	-0.0045565	0.022346
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0092181	-0.029289
-1.7887	2.6688	0.0062813	-0.022232
-0.32241	2.6688	0.0034856	-0.016276
1.1439	2.6688	0.00082452	-0.0097858
2.6102	2.6688	-0.0022798	-0.0017378
4.0765	2.6688	-0.0053185	0.0049611
5.5428	2.6688	-0.0045612	0.01065
7.0091	2.6688	-0.0032756	0.016328
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.01044	-0.036106
-1.7887	1.2025	0.0083141	-0.02931
-0.32241	1.2025	0.0065825	-0.023753
