#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0064	0.002872
-1.7887	18.798	-0.0071582	0.0041024
-0.32241	18.798	-0.0070092	0.0040989
1.1439	18.798	-0.0074027	0.0050856
2.6102	18.798	-0.0076587	0.0054898
4.0765	18.798	-0.0062769	0.0035019
5.5428	18.798	-0.0051555	0.005406
7.0091	18.798	0.00065373	0.0021823
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0056663	0.0025183
-1.7887	17.332	-0.0063739	0.0032624
-0.32241	17.332	-0.0063846	0.0039758
1.1439	17.332	-0.006466	0.0045243
2.6102	17.332	-0.0063784	0.0058166
4.0765	17.332	-0.0061904	0.005807
5.5428	17.332	-0.0040602	0.0065188
7.0091	17.332	0.00053203	0.007148
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0051411	0.0019843
-1.7887	15.866	-0.0055093	0.002736
-0.32241	15.866	-0.0056978	0.0039255
1.1439	15.866	-0.0056177	0.0049034
2.6102	15.866	-0.0054891	0.0047542
4.0765	15.866	-0.0063467	0.0060002
5.5428	15.866	-0.0041849	0.0068285
7.0091	15.866	-0.00043922	0.00722
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0045968	0.0016128
-1.7887	14.399	-0.0049558	0.0023374
-0.32241	14.399	-0.0049959	0.0033453
1.1439	14.399	-0.0049029	0.0040597
2.6102	14.399	-0.004854	0.0045545
4.0765	14.399	-0.0055949	0.0054752
5.5428	14.399	-0.0040568	0.0062422
7.0091	14.399	0.0001235	0.0069986
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0040019	0.0011714
-1.7887	12.933	-0.004275	0.0021454
-0.32241	12.933	-0.0043301	0.0030759
1.1439	12.933	-0.0041934	0.0036333
2.6102	12.933	-0.004124	0.0041411
4.0765	12.933	-0.004809	0.0050038
5.5428	12.933	-0.0038382	0.0056853
7.0091	12.933	-0.00079506	0.0064537
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0033562	0.00067641
-1.7887	11.467	-0.0035717	0.0017476
-0.32241	11.467	-0.0035717	0.0026539
1.1439	11.467	-0.0035592	0.0032271
2.6102	11.467	-0.0034607	0.0038996
4.0765	11.467	-0.0040009	0.0046017
5.5428	11.467	-0.0034571	0.0052809
7.0091	11.467	-0.0017277	0.0059396
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0024513	0.00041243
-1.7887	10	-0.0027109	0.0013762
-0.32241	10	-0.0027482	0.0021711
1.1439	10	-0.002754	0.002991
2.6102	10	-0.0027764	0.0035512
4.0765	10	-0.0027688	0.0042087
5.5428	10	-0.0029061	0.0048409
7.0091	10	-0.0021582	0.0056437
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0017546	6.4671e-005
-1.7887	8.534	-0.0018482	0.0010097
-0.32241	8.534	-0.0018473	0.0019101
1.1439	8.534	-0.001883	0.0025229
2.6102	8.534	-0.0020266	0.0029255
4.0765	8.534	-0.0018895	0.0033181
5.5428	8.534	-0.0021102	0.0044015
7.0091	8.534	-0.0021917	0.0051333
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00087283	-0.00036408
-1.7887	7.0677	-0.0010826	0.00063759
-0.32241	7.0677	-0.0011284	0.0012492
1.1439	7.0677	-0.0013339	0.0019255
2.6102	7.0677	-0.0013373	0.0024243
4.0765	7.0677	-0.0013786	0.0030685
5.5428	7.0677	-0.0015016	0.0037965
7.0091	7.0677	-0.0015596	0.0044922
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.00010219	-0.00083385
-1.7887	5.6014	-0.00046359	5.7338e-005
-0.32241	5.6014	-0.00051816	0.00074109
1.1439	5.6014	-0.00072846	0.0013208
2.6102	5.6014	-0.00079008	0.0018182
4.0765	5.6014	-0.00058569	0.002167
5.5428	5.6014	-0.00092448	0.00322
7.0091	5.6014	-0.001068	0.0040826
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00037894	-0.0012442
-1.7887	4.1351	0.000155	-0.00044133
-0.32241	4.1351	9.8754e-005	0.00023713
1.1439	4.1351	-8.7087e-005	0.00085774
2.6102	4.1351	-0.00034777	0.0015627
4.0765	4.1351	-0.00017456	0.0018009
5.5428	4.1351	-0.00042083	0.002856
7.0091	4.1351	-0.00050339	0.0038921
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.00085727	-0.0015894
-1.7887	2.6688	0.00073865	-0.00089613
-0.32241	2.6688	0.00065098	-0.00022471
1.1439	2.6688	0.000389	0.00047179
2.6102	2.6688	0.00034805	0.0011386
4.0765	2.6688	0.00028746	0.0018813
5.5428	2.6688	-3.0561e-006	0.0024584
7.0091	2.6688	3.9964e-005	0.0032996
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
