#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.024462	0.042343
-1.7887	18.798	-0.025899	0.033858
-0.32241	18.798	-0.46561	-0.87469
1.1439	18.798	-0.87747	-0.83025
2.6102	18.798	-0.027345	-0.56289
4.0765	18.798	-0.019578	-0.86876
5.5428	18.798	-0.019624	0.036775
7.0091	18.798	-0.0050108	0.054434
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.020954	0.046923
-1.7887	17.332	-0.021599	0.047583
-0.32241	17.332	-0.022391	0.049868
1.1439	17.332	-0.023683	0.053066
2.6102	17.332	-0.023723	0.056876
4.0765	17.332	-0.024846	0.060117
5.5428	17.332	-0.019829	0.062059
7.0091	17.332	0.0015908	0.065077
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.017206	0.038451
-1.7887	15.866	-0.017935	0.042671
-0.32241	15.866	-0.01858	0.04661
1.1439	15.866	-0.019537	0.049812
2.6102	15.866	-0.021079	0.053348
4.0765	15.866	-0.022003	0.056444
5.5428	15.866	-0.018609	0.06068
7.0091	15.866	-0.0030764	0.061754
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.014643	0.033089
-1.7887	14.399	-0.016747	0.037139
-0.32241	14.399	-0.016579	0.041255
1.1439	14.399	-0.016432	0.045175
2.6102	14.399	-0.017261	0.046927
4.0765	14.399	-0.018983	0.050457
5.5428	14.399	-0.01539	0.05448
7.0091	14.399	-0.0049562	0.055299
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.012991	0.025665
-1.7887	12.933	-0.014357	0.03106
-0.32241	12.933	-0.015201	0.035842
1.1439	12.933	-0.014351	0.038461
2.6102	12.933	-0.014563	0.04112
4.0765	12.933	-0.015332	0.043824
5.5428	12.933	-0.013667	0.04669
7.0091	12.933	-0.0034827	0.048993
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.010343	0.019622
-1.7887	11.467	-0.011521	0.025159
-0.32241	11.467	-0.012608	0.029613
1.1439	11.467	-0.012219	0.033154
2.6102	11.467	-0.011869	0.035818
4.0765	11.467	-0.012516	0.038265
5.5428	11.467	-0.010565	0.040199
7.0091	11.467	-0.0028971	0.042411
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0067756	0.013728
-1.7887	10	-0.007994	0.020286
-0.32241	10	-0.0080693	0.025449
1.1439	10	-0.0085211	0.028748
2.6102	10	-0.0086348	0.030524
4.0765	10	-0.0095713	0.032507
5.5428	10	-0.0080338	0.034004
7.0091	10	-0.0015441	0.036682
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0033371	0.0095132
-1.7887	8.534	-0.0037481	0.015745
-0.32241	8.534	-0.003869	0.020463
1.1439	8.534	-0.0045706	0.023193
2.6102	8.534	-0.0052651	0.024344
4.0765	8.534	-0.0066663	0.026078
5.5428	8.534	-0.005586	0.027456
7.0091	8.534	-0.0011215	0.029153
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.0007691	0.0046193
-1.7887	7.0677	-0.00023505	0.0099577
-0.32241	7.0677	-0.0017002	0.01363
1.1439	7.0677	-0.0030238	0.015718
2.6102	7.0677	-0.0031867	0.017611
4.0765	7.0677	-0.0032961	0.019161
5.5428	7.0677	-0.0033848	0.02111
7.0091	7.0677	-0.0010087	0.022653
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0039213	-0.0015214
-1.7887	5.6014	0.0022061	0.0026372
-0.32241	5.6014	-1.8667e-007	0.0059075
1.1439	5.6014	-0.001846	0.0091143
2.6102	5.6014	-0.0031143	0.011073
4.0765	5.6014	-0.0021312	0.012912
5.5428	5.6014	-0.002764	0.013989
7.0091	5.6014	-0.0013726	0.016683
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0050638	-0.0079095
-1.7887	4.1351	0.0030435	-0.004384
-0.32241	4.1351	0.0011229	-0.0011228
1.1439	4.1351	-0.00029518	0.0024399
2.6102	4.1351	-0.0022696	0.0049458
4.0765	4.1351	-0.001957	0.0070792
5.5428	4.1351	-0.0020064	0.0083432
7.0091	4.1351	-0.0017717	0.011402
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.005456	-0.013838
-1.7887	2.6688	0.003999	-0.010525
-0.32241	2.6688	0.0027841	-0.0083144
1.1439	2.6688	0.00089664	-0.0050637
2.6102	2.6688	-0.00034433	-0.00076861
4.0765	2.6688	-0.0011594	0.0018684
5.5428	2.6688	-0.00092262	0.0034889
7.0091	2.6688	-0.0011428	0.0054647
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0052668	-0.018892
-1.7887	1.2025	0.0046082	-0.015965
