#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0092049	0.010309
-1.7887	18.798	-0.0099644	0.01145
-0.32241	18.798	-0.0095267	0.012379
1.1439	18.798	-0.010459	0.014589
2.6102	18.798	-0.010455	0.015411
4.0765	18.798	-0.0090531	0.012958
5.5428	18.798	-0.0081762	0.015884
7.0091	18.798	-0.0011951	0.012323
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0079869	0.010295
-1.7887	17.332	-0.0084352	0.010923
-0.32241	17.332	-0.0084657	0.011931
1.1439	17.332	-0.0087467	0.012865
2.6102	17.332	-0.0091009	0.014773
4.0765	17.332	-0.0088633	0.014987
5.5428	17.332	-0.0067108	0.015918
7.0091	17.332	-5.3698e-006	0.01678
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0070254	0.0084009
-1.7887	15.866	-0.0073856	0.0095692
-0.32241	15.866	-0.0074443	0.01134
1.1439	15.866	-0.0074804	0.012658
2.6102	15.866	-0.0074247	0.012385
4.0765	15.866	-0.0089494	0.014156
5.5428	15.866	-0.0058573	0.015474
7.0091	15.866	0.00057732	0.016116
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0063501	0.0071053
-1.7887	14.399	-0.0066973	0.008393
-0.32241	14.399	-0.0066077	0.009909
1.1439	14.399	-0.006628	0.011407
2.6102	14.399	-0.0063012	0.011739
4.0765	14.399	-0.0076104	0.012981
5.5428	14.399	-0.0048151	0.013971
7.0091	14.399	0.0028223	0.014924
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0056681	0.0060204
-1.7887	12.933	-0.0058658	0.0074936
-0.32241	12.933	-0.0059523	0.0089101
1.1439	12.933	-0.0054928	0.0097618
2.6102	12.933	-0.0055035	0.010434
4.0765	12.933	-0.0062466	0.011385
5.5428	12.933	-0.0038541	0.012221
7.0091	12.933	0.0029456	0.013189
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.004792	0.0044506
-1.7887	11.467	-0.0050728	0.0061523
-0.32241	11.467	-0.0050689	0.0074406
1.1439	11.467	-0.0046324	0.0083546
2.6102	11.467	-0.0043314	0.0092318
4.0765	11.467	-0.0047462	0.010132
5.5428	11.467	-0.0029795	0.010908
7.0091	11.467	0.0023637	0.012003
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0036032	0.0029286
-1.7887	10	-0.0037538	0.0048264
-0.32241	10	-0.0036518	0.0062998
1.1439	10	-0.0035061	0.0075232
2.6102	10	-0.0034337	0.0081985
4.0765	10	-0.0037722	0.0089674
5.5428	10	-0.0023339	0.0095232
7.0091	10	0.0020185	0.010894
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0024939	0.001808
-1.7887	8.534	-0.0025124	0.0036147
-0.32241	8.534	-0.0022835	0.0050475
1.1439	8.534	-0.0022541	0.0059997
2.6102	8.534	-0.0023292	0.0065985
4.0765	8.534	-0.0027662	0.0067874
5.5428	8.534	-0.00187	0.0080347
7.0091	8.534	0.0011679	0.0091179
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.001205	0.00056589
-1.7887	7.0677	-0.0014108	0.0022361
-0.32241	7.0677	-0.0015132	0.0032606
1.1439	7.0677	-0.0015817	0.0041128
2.6102	7.0677	-0.0013855	0.0048358
4.0765	7.0677	-0.0018538	0.0054881
5.5428	7.0677	-0.0015072	0.0063889
7.0091	7.0677	0.00040435	0.0074517
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.00014844	-0.00093582
-1.7887	5.6014	-0.00059934	0.00048143
-0.32241	5.6014	-0.000757	0.0014968
1.1439	5.6014	-0.0011309	0.0023695
2.6102	5.6014	-0.0012284	0.0029159
4.0765	5.6014	-0.00010965	0.0037304
5.5428	5.6014	-0.00096033	0.0048396
7.0091	5.6014	-0.00023837	0.0063066
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00046015	-0.002397
-1.7887	4.1351	0.00011783	-0.0010799
-0.32241	4.1351	-6.2567e-005	-0.00031532
1.1439	4.1351	-0.00016865	0.00077414
2.6102	4.1351	-0.0006065	0.0017972
4.0765	4.1351	0.00014246	0.0024421
5.5428	4.1351	-0.00027678	0.0034621
7.0091	4.1351	-0.00018165	0.0050303
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.00091596	-0.0036273
-1.7887	2.6688	0.00082613	-0.0028039
-0.32241	2.6688	0.00085511	-0.0018265
1.1439	2.6688	0.00039555	-0.00080402
2.6102	2.6688	0.00035767	0.00029399
4.0765	2.6688	0.00037882	0.0013676
5.5428	2.6688	6.4287e-005	0.0019967
7.0091	2.6688	0.00038085	0.0031805
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
