#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.12458	0.28033
-1.7887	18.798	-0.038248	0.71966
-0.32241	18.798	-0.044696	0.11376
1.1439	18.798	0.15565	0.12114
2.6102	18.798	-0.84716	0.16278
4.0765	18.798	-0.063095	0.0018898
5.5428	18.798	-0.067589	0.85572
7.0091	18.798	0.83027	-0.43181
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0.3591	0.76732
-1.7887	17.332	-0.033368	0.10181
-0.32241	17.332	-0.13691	-0.10102
1.1439	17.332	-0.068985	0.15785
2.6102	17.332	-0.25456	0.74833
4.0765	17.332	0.41711	-0.32273
5.5428	17.332	-0.075237	-0.18858
7.0091	17.332	-0.084475	0.16352
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.024187	0.070912
-1.7887	15.866	-0.031975	0.076664
-0.32241	15.866	-0.039479	0.09042
1.1439	15.866	-0.056059	0.1076
2.6102	15.866	-0.069372	0.13307
4.0765	15.866	-0.093668	0.14787
5.5428	15.866	-0.088253	0.14571
7.0091	15.866	-0.070511	0.14624
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.029124	0.052288
-1.7887	14.399	-0.033197	0.056605
-0.32241	14.399	-0.032699	0.065048
1.1439	14.399	-0.039173	0.075046
2.6102	14.399	-0.048462	0.087863
4.0765	14.399	-0.07417	0.11829
5.5428	14.399	-0.074962	0.13536
7.0091	14.399	-0.063756	0.1377
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.029197	0.036432
-1.7887	12.933	-0.032715	0.043926
-0.32241	12.933	-0.034183	0.051056
1.1439	12.933	-0.031611	0.0557
2.6102	12.933	-0.033801	0.061969
4.0765	12.933	-0.041894	0.07541
5.5428	12.933	-0.055337	0.10598
7.0091	12.933	-0.049324	0.12421
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.024133	0.020724
-1.7887	11.467	-0.026862	0.029467
-0.32241	11.467	-0.030761	0.040443
1.1439	11.467	-0.028834	0.04544
2.6102	11.467	-0.028545	0.048323
4.0765	11.467	-0.030351	0.054623
5.5428	11.467	-0.035275	0.066127
7.0091	11.467	-0.021713	0.080136
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.017252	0.0080531
-1.7887	10	-0.019492	0.019876
-0.32241	10	-0.020928	0.030302
1.1439	10	-0.023365	0.037535
2.6102	10	-0.024016	0.040469
4.0765	10	-0.023924	0.042897
5.5428	10	-0.025376	0.050254
7.0091	10	-0.0064568	0.05798
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.010201	0.0015661
-1.7887	8.534	-0.011782	0.013915
-0.32241	8.534	-0.012614	0.022792
1.1439	8.534	-0.015829	0.029802
2.6102	8.534	-0.017643	0.033725
4.0765	8.534	-0.019681	0.037448
5.5428	8.534	-0.019327	0.040509
7.0091	8.534	-0.013459	0.047754
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0027947	-0.0045454
-1.7887	7.0677	-0.0046089	0.0059022
-0.32241	7.0677	-0.0072214	0.014013
1.1439	7.0677	-0.010324	0.019682
2.6102	7.0677	-0.012035	0.024787
4.0765	7.0677	-0.013456	0.029043
5.5428	7.0677	-0.01415	0.033012
7.0091	7.0677	-0.010583	0.037615
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0032568	-0.011832
-1.7887	5.6014	0.00073721	-0.0043602
-0.32241	5.6014	-0.0029892	0.0022444
1.1439	5.6014	-0.006576	0.0089418
2.6102	5.6014	-0.0087363	0.014971
4.0765	5.6014	-0.0095996	0.020019
5.5428	5.6014	-0.010691	0.024474
7.0091	5.6014	-0.0088153	0.030378
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0067212	-0.021378
-1.7887	4.1351	0.0041666	-0.014343
-0.32241	4.1351	7.4436e-006	-0.0074756
1.1439	4.1351	-0.0028437	-0.00068804
2.6102	4.1351	-0.006222	0.0055091
4.0765	4.1351	-0.007289	0.011897
5.5428	4.1351	-0.0078122	0.017405
7.0091	4.1351	-0.0071407	0.02541
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.009585	-0.030689
-1.7887	2.6688	0.0066999	-0.023095
-0.32241	2.6688	0.0041269	-0.016822
1.1439	2.6688	0.0012857	-0.0099164
2.6102	2.6688	-0.0018545	-0.0014273
4.0765	2.6688	-0.0036683	0.0054424
5.5428	2.6688	-0.0045653	0.011463
7.0091	2.6688	-0.0066493	0.018036
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.01118	-0.037435
-1.7887	1.2025	0.0093165	-0.030419
-0.32241	1.2025	0.0077759	-0.024369
1.1439	1.2025	0.005623	-0.016025
