#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.12194	-0.17923
-1.7887	18.798	0.1108	0.94153
-0.32241	18.798	-0.41781	0.92949
1.1439	18.798	-0.25469	-0.3483
2.6102	18.798	-0.059793	-0.59357
4.0765	18.798	-0.053756	0.69858
5.5428	18.798	-0.047789	-0.24109
7.0091	18.798	-0.0029624	-0.36802
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.039359	0.06686
-1.7887	17.332	-0.0447	0.079008
-0.32241	17.332	-0.049491	0.096199
1.1439	17.332	-0.054415	0.10906
2.6102	17.332	-0.055998	0.080647
4.0765	17.332	-0.06138	0.11361
5.5428	17.332	-0.050616	0.57895
7.0091	17.332	-0.010501	0.61148
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.035448	0.048894
-1.7887	15.866	-0.038647	0.056462
-0.32241	15.866	-0.041534	0.066092
1.1439	15.866	-0.046483	0.075329
2.6102	15.866	-0.050979	0.083163
4.0765	15.866	-0.056731	0.089988
5.5428	15.866	-0.051969	0.095099
7.0091	15.866	-0.033306	0.10068
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.033553	0.036314
-1.7887	14.399	-0.036288	0.044267
-0.32241	14.399	-0.035862	0.052028
1.1439	14.399	-0.037937	0.059921
2.6102	14.399	-0.040838	0.066963
4.0765	14.399	-0.05	0.07832
5.5428	14.399	-0.044464	0.086506
7.0091	14.399	-0.02875	0.091437
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.030252	0.02663
-1.7887	12.933	-0.032899	0.035954
-0.32241	12.933	-0.033792	0.043461
1.1439	12.933	-0.03223	0.049241
2.6102	12.933	-0.033018	0.054641
4.0765	12.933	-0.036362	0.062939
5.5428	12.933	-0.038464	0.072835
7.0091	12.933	-0.016314	0.080655
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.02469	0.016288
-1.7887	11.467	-0.026872	0.026186
-0.32241	11.467	-0.02884	0.034861
1.1439	11.467	-0.028287	0.040951
2.6102	11.467	-0.027864	0.045801
4.0765	11.467	-0.030253	0.051616
5.5428	11.467	-0.029147	0.058034
7.0091	11.467	-0.0097311	0.06601
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.018329	0.0077061
-1.7887	10	-0.020149	0.018901
-0.32241	10	-0.020864	0.028201
1.1439	10	-0.022143	0.034582
2.6102	10	-0.022318	0.038667
4.0765	10	-0.024418	0.042826
5.5428	10	-0.022665	0.047475
7.0091	10	-0.0091491	0.053449
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.011935	0.0020822
-1.7887	8.534	-0.012991	0.013075
-0.32241	8.534	-0.013553	0.02168
1.1439	8.534	-0.015242	0.02753
2.6102	8.534	-0.016298	0.031063
4.0765	8.534	-0.017984	0.035431
5.5428	8.534	-0.017577	0.039467
7.0091	8.534	-0.010314	0.044494
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0046356	-0.0041204
-1.7887	7.0677	-0.006147	0.0056026
-0.32241	7.0677	-0.0083361	0.012852
1.1439	7.0677	-0.010494	0.018041
2.6102	7.0677	-0.011251	0.022835
4.0765	7.0677	-0.01247	0.027101
5.5428	7.0677	-0.012419	0.030966
7.0091	7.0677	-0.007809	0.035883
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.001356	-0.011557
-1.7887	5.6014	-0.00097306	-0.0041275
-0.32241	5.6014	-0.0037367	0.0023038
1.1439	5.6014	-0.0067013	0.0085821
2.6102	5.6014	-0.0083657	0.01394
4.0765	5.6014	-0.0088139	0.019078
5.5428	5.6014	-0.0090456	0.022827
7.0091	5.6014	-0.0061317	0.02881
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0050334	-0.020006
-1.7887	4.1351	0.0022736	-0.013005
-0.32241	4.1351	-0.00050199	-0.0066729
1.1439	4.1351	-0.0027725	-1.0829e-005
2.6102	4.1351	-0.0050651	0.0056648
4.0765	4.1351	-0.0062471	0.010996
5.5428	4.1351	-0.0064867	0.016073
7.0091	4.1351	-0.0051836	0.022478
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0080556	-0.028794
-1.7887	2.6688	0.0054909	-0.021697
-0.32241	2.6688	0.0036518	-0.016071
1.1439	2.6688	0.0011342	-0.0095908
2.6102	2.6688	-0.0011818	-0.0014344
4.0765	2.6688	-0.002246	0.004948
5.5428	2.6688	-0.0030737	0.010497
7.0091	2.6688	-0.0043015	0.016122
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0096926	-0.035592
-1.7887	1.2025	0.0086127	-0.028963
-0.32241	1.2025	0.0076142	-0.023059
