#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.019451	0.040897
-1.7887	18.798	-0.021081	0.035837
-0.32241	18.798	-0.46958	-0.85691
1.1439	18.798	-0.023873	0.045178
2.6102	18.798	-0.023645	-0.24952
4.0765	18.798	-0.018214	-0.83909
5.5428	18.798	-0.019727	0.04832
7.0091	18.798	-0.0014375	0.057577
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.015013	0.042015
-1.7887	17.332	-0.015961	0.043112
-0.32241	17.332	-0.016641	0.045079
1.1439	17.332	-0.01803	0.047538
2.6102	17.332	-0.018673	0.051254
4.0765	17.332	-0.01953	0.053274
5.5428	17.332	-0.015169	0.055348
7.0091	17.332	0.0052426	0.05871
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.011947	0.034383
-1.7887	15.866	-0.012868	0.038068
-0.32241	15.866	-0.013409	0.041561
1.1439	15.866	-0.014431	0.044223
2.6102	15.866	-0.01539	0.046564
4.0765	15.866	-0.016175	0.049035
5.5428	15.866	-0.013673	0.052205
7.0091	15.866	-0.0038881	0.054136
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.010545	0.029605
-1.7887	14.399	-0.012117	0.033217
-0.32241	14.399	-0.011957	0.036839
1.1439	14.399	-0.011804	0.040104
2.6102	14.399	-0.012137	0.041559
4.0765	14.399	-0.013639	0.044114
5.5428	14.399	-0.011063	0.046585
7.0091	14.399	-0.0021594	0.049304
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0093534	0.023871
-1.7887	12.933	-0.010436	0.02817
-0.32241	12.933	-0.01111	0.031954
1.1439	12.933	-0.01007	0.033925
2.6102	12.933	-0.010482	0.036251
4.0765	12.933	-0.010666	0.038339
5.5428	12.933	-0.0099129	0.040844
7.0091	12.933	-0.0016482	0.042873
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0072825	0.018375
-1.7887	11.467	-0.0083197	0.022935
-0.32241	11.467	-0.0091144	0.026362
1.1439	11.467	-0.0085847	0.029018
2.6102	11.467	-0.0083097	0.03126
4.0765	11.467	-0.0089603	0.033211
5.5428	11.467	-0.0075099	0.034922
7.0091	11.467	-0.0016264	0.036981
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0044731	0.013231
-1.7887	10	-0.0054428	0.018681
-0.32241	10	-0.0054128	0.022801
1.1439	10	-0.0056678	0.025443
2.6102	10	-0.0056894	0.026636
4.0765	10	-0.0066778	0.028072
5.5428	10	-0.0055943	0.029099
7.0091	10	-0.00086979	0.031673
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0017287	0.0094786
-1.7887	8.534	-0.0020093	0.014596
-0.32241	8.534	-0.0020083	0.018467
1.1439	8.534	-0.0025214	0.020483
2.6102	8.534	-0.0030474	0.021106
4.0765	8.534	-0.0039445	0.022394
5.5428	8.534	-0.0035256	0.023474
7.0091	8.534	-0.00060081	0.024707
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.0016006	0.0051217
-1.7887	7.0677	0.00072473	0.0094662
-0.32241	7.0677	-0.00054496	0.012415
1.1439	7.0677	-0.0015594	0.01397
2.6102	7.0677	-0.001623	0.015041
4.0765	7.0677	-0.0015316	0.016166
5.5428	7.0677	-0.0016021	0.017843
7.0091	7.0677	-0.00045996	0.019118
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0039863	-0.00025506
-1.7887	5.6014	0.0024717	0.0029935
-0.32241	5.6014	0.00062567	0.005664
1.1439	5.6014	-0.00066222	0.0082705
2.6102	5.6014	-0.0018408	0.0095068
4.0765	5.6014	-0.00089333	0.010985
5.5428	5.6014	-0.0012763	0.01159
7.0091	5.6014	-0.000309	0.013786
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0046214	-0.0060391
-1.7887	4.1351	0.0029907	-0.0031096
-0.32241	4.1351	0.00136	-0.00072364
1.1439	4.1351	0.00043408	0.0022923
2.6102	4.1351	-0.0012625	0.0043102
4.0765	4.1351	-0.0010731	0.0058528
5.5428	4.1351	-0.0010044	0.0064171
7.0091	4.1351	-0.00058857	0.0085832
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0046894	-0.011046
-1.7887	2.6688	0.0034585	-0.0086346
-0.32241	2.6688	0.0024956	-0.0071385
1.1439	2.6688	0.00084246	-0.0046523
2.6102	2.6688	-1.7411e-005	-0.0011017
4.0765	2.6688	-0.00081018	0.00066547
5.5428	2.6688	-0.00044053	0.0018358
7.0091	2.6688	-0.00041075	0.0033832
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0042303	-0.01553
-1.7887	1.2025	0.003657	-0.013345
