#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.018686	0.041828
-1.7887	18.798	-0.020219	0.034329
-0.32241	18.798	-0.46012	-0.87226
1.1439	18.798	-0.023278	0.033143
2.6102	18.798	-0.024042	-0.32787
4.0765	18.798	-0.019136	-0.86755
5.5428	18.798	-0.021154	0.039425
7.0091	18.798	-0.004289	0.053232
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.014987	0.046837
-1.7887	17.332	-0.015746	0.046998
-0.32241	17.332	-0.016339	0.048829
1.1439	17.332	-0.01796	0.05096
2.6102	17.332	-0.018756	0.053969
4.0765	17.332	-0.019783	0.057022
5.5428	17.332	-0.017211	0.058441
7.0091	17.332	0.0013112	0.061951
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.012016	0.03837
-1.7887	15.866	-0.012776	0.042047
-0.32241	15.866	-0.013339	0.045338
1.1439	15.866	-0.014445	0.048029
2.6102	15.866	-0.015939	0.050471
4.0765	15.866	-0.01707	0.053167
5.5428	15.866	-0.015527	0.056735
7.0091	15.866	-0.0077147	0.057852
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.010423	0.033262
-1.7887	14.399	-0.012203	0.036668
-0.32241	14.399	-0.012077	0.040228
1.1439	14.399	-0.011968	0.043626
2.6102	14.399	-0.012571	0.04481
4.0765	14.399	-0.014363	0.047517
5.5428	14.399	-0.012426	0.050467
7.0091	14.399	-0.0046504	0.052499
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0094249	0.026442
-1.7887	12.933	-0.010518	0.031013
-0.32241	12.933	-0.011349	0.034915
1.1439	12.933	-0.010443	0.036914
2.6102	12.933	-0.010643	0.039096
4.0765	12.933	-0.011475	0.041276
5.5428	12.933	-0.010446	0.043948
7.0091	12.933	-0.0034467	0.045723
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0073145	0.020381
-1.7887	11.467	-0.0082963	0.025405
-0.32241	11.467	-0.0092576	0.029039
1.1439	11.467	-0.0089197	0.031785
2.6102	11.467	-0.0084696	0.033756
4.0765	11.467	-0.0091647	0.035689
5.5428	11.467	-0.0081308	0.037399
7.0091	11.467	-0.0032265	0.039284
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0042428	0.014971
-1.7887	10	-0.0052288	0.020536
-0.32241	10	-0.0053873	0.025043
1.1439	10	-0.0057001	0.027796
2.6102	10	-0.0060022	0.028809
4.0765	10	-0.0070674	0.030126
5.5428	10	-0.0064297	0.031014
7.0091	10	-0.0026823	0.033656
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0015987	0.010935
-1.7887	8.534	-0.0017635	0.016335
-0.32241	8.534	-0.0019368	0.020568
1.1439	8.534	-0.0026076	0.022433
2.6102	8.534	-0.0032241	0.022667
4.0765	8.534	-0.004738	0.023966
5.5428	8.534	-0.0045912	0.025125
7.0091	8.534	-0.0024616	0.026342
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.0017406	0.006148
-1.7887	7.0677	0.00090246	0.010674
-0.32241	7.0677	-0.00039719	0.013702
1.1439	7.0677	-0.0015677	0.0152
2.6102	7.0677	-0.0017036	0.016302
4.0765	7.0677	-0.0020918	0.017284
5.5428	7.0677	-0.0028585	0.019024
7.0091	7.0677	-0.0023088	0.019998
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0041514	0.0004043
-1.7887	5.6014	0.002692	0.0037535
-0.32241	5.6014	0.00056957	0.0063424
1.1439	5.6014	-0.00094028	0.0089116
2.6102	5.6014	-0.0021655	0.010354
4.0765	5.6014	-0.0013204	0.011768
5.5428	5.6014	-0.0023872	0.012149
7.0091	5.6014	-0.0026052	0.014429
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0048015	-0.0056707
-1.7887	4.1351	0.0028924	-0.0028163
-0.32241	4.1351	0.0011459	-0.00037514
1.1439	4.1351	-3.7774e-005	0.0024644
2.6102	4.1351	-0.0019302	0.0044617
4.0765	4.1351	-0.0015398	0.0060307
5.5428	4.1351	-0.0019398	0.006738
7.0091	4.1351	-0.0021959	0.0097897
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0046636	-0.011261
-1.7887	2.6688	0.0032817	-0.0087614
-0.32241	2.6688	0.0021738	-0.0070797
1.1439	2.6688	0.00048105	-0.0043227
2.6102	2.6688	-0.00066026	-0.00090784
4.0765	2.6688	-0.0014238	0.00099031
5.5428	2.6688	-0.0015306	0.0018916
7.0091	2.6688	-0.0018996	0.0037067
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0039732	-0.016158
-1.7887	1.2025	0.0033803	-0.014071
