#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.019549	0.018205
-1.7887	18.798	-0.020746	0.025419
-0.32241	18.798	-0.44612	-0.71307
1.1439	18.798	-0.022011	0.034157
2.6102	18.798	-0.02058	0.030351
4.0765	18.798	-0.018836	-0.79455
5.5428	18.798	-0.018655	0.044137
7.0091	18.798	-0.014178	0.047753
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.017708	0.030161
-1.7887	17.332	-0.017528	0.031628
-0.32241	17.332	-0.01734	0.033905
1.1439	17.332	-0.018533	0.036358
2.6102	17.332	-0.017989	0.039899
4.0765	17.332	-0.018616	0.041701
5.5428	17.332	-0.016481	0.043939
7.0091	17.332	-0.012694	0.04728
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.013964	0.02413
-1.7887	15.866	-0.014586	0.028484
-0.32241	15.866	-0.014818	0.031806
1.1439	15.866	-0.015312	0.034237
2.6102	15.866	-0.015849	0.036286
4.0765	15.866	-0.016645	0.038442
5.5428	15.866	-0.015609	0.041467
7.0091	15.866	-0.012455	0.043856
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.012439	0.020706
-1.7887	14.399	-0.013371	0.024938
-0.32241	14.399	-0.01315	0.027433
1.1439	14.399	-0.01289	0.030936
2.6102	14.399	-0.012847	0.032205
4.0765	14.399	-0.014269	0.034862
5.5428	14.399	-0.013366	0.037406
7.0091	14.399	-0.010695	0.039446
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.010977	0.016697
-1.7887	12.933	-0.011589	0.020433
-0.32241	12.933	-0.011993	0.023717
1.1439	12.933	-0.011068	0.025935
2.6102	12.933	-0.011651	0.028303
4.0765	12.933	-0.011294	0.030442
5.5428	12.933	-0.011445	0.032818
7.0091	12.933	-0.0096399	0.034701
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0088161	0.012147
-1.7887	11.467	-0.0094616	0.016395
-0.32241	11.467	-0.0099356	0.019584
1.1439	11.467	-0.0090423	0.022223
2.6102	11.467	-0.0091414	0.024589
4.0765	11.467	-0.0091653	0.026415
5.5428	11.467	-0.0093006	0.028279
7.0091	11.467	-0.0089078	0.030176
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0061085	0.0084193
-1.7887	10	-0.0066257	0.013095
-0.32241	10	-0.0063901	0.016895
1.1439	10	-0.006556	0.019396
2.6102	10	-0.006649	0.02093
4.0765	10	-0.0069689	0.022528
5.5428	10	-0.0073925	0.023588
7.0091	10	-0.00742	0.02598
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0037771	0.0054377
-1.7887	8.534	-0.0036602	0.010029
-0.32241	8.534	-0.0035547	0.013529
1.1439	8.534	-0.0037931	0.0156
2.6102	8.534	-0.004203	0.016616
4.0765	8.534	-0.0055029	0.018074
5.5428	8.534	-0.0052342	0.019337
7.0091	8.534	-0.00548	0.020963
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00083326	0.0021111
-1.7887	7.0677	-0.0012861	0.0060195
-0.32241	7.0677	-0.0020431	0.0087146
1.1439	7.0677	-0.0027705	0.010466
2.6102	7.0677	-0.0026425	0.012056
4.0765	7.0677	-0.0033198	0.013362
5.5428	7.0677	-0.0032259	0.014987
7.0091	7.0677	-0.0037503	0.016459
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0015317	-0.00201
-1.7887	5.6014	0.0007719	0.0012621
-0.32241	5.6014	-0.00049105	0.003734
1.1439	5.6014	-0.0015686	0.0062714
2.6102	5.6014	-0.0024343	0.0076476
4.0765	5.6014	-0.0015143	0.0094535
5.5428	5.6014	-0.0022338	0.010143
7.0091	5.6014	-0.0025936	0.012255
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0026728	-0.006335
-1.7887	4.1351	0.0017527	-0.0031246
-0.32241	4.1351	0.00079284	-0.00062533
1.1439	4.1351	8.3647e-005	0.0018885
2.6102	4.1351	-0.0012806	0.0036918
4.0765	4.1351	-0.00095886	0.005696
5.5428	4.1351	-0.0013151	0.0066438
7.0091	4.1351	-0.0011008	0.0091293
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0033882	-0.0099401
-1.7887	2.6688	0.0027037	-0.0075814
-0.32241	2.6688	0.0022629	-0.0056276
1.1439	2.6688	0.00087895	-0.0031547
2.6102	2.6688	5.3602e-005	6.7003e-007
4.0765	2.6688	-0.00039223	0.0022295
5.5428	2.6688	-0.0002852	0.0035872
7.0091	2.6688	-0.0005062	0.0050223
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0035617	-0.013222
-1.7887	1.2025	0.0033891	-0.011079
