#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.011111	0.026747
-1.7887	18.798	-0.011715	0.025606
-0.32241	18.798	-0.01186	0.028677
1.1439	18.798	-0.01328	0.026135
2.6102	18.798	-0.013116	0.028445
4.0765	18.798	-0.012121	0.030699
5.5428	18.798	-0.011364	0.032205
7.0091	18.798	-0.0037335	0.031268
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0086233	0.024771
-1.7887	17.332	-0.0091406	0.024914
-0.32241	17.332	-0.0092125	0.025673
1.1439	17.332	-0.010167	0.0272
2.6102	17.332	-0.010398	0.02942
4.0765	17.332	-0.010858	0.029938
5.5428	17.332	-0.0084208	0.031862
7.0091	17.332	-0.0023985	0.03325
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0069446	0.020129
-1.7887	15.866	-0.0074758	0.021763
-0.32241	15.866	-0.0076037	0.024113
1.1439	15.866	-0.0079355	0.025557
2.6102	15.866	-0.0084126	0.026307
4.0765	15.866	-0.010195	0.028341
5.5428	15.866	-0.0069242	0.029846
7.0091	15.866	-0.0023732	0.030661
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0062298	0.016672
-1.7887	14.399	-0.0068877	0.018832
-0.32241	14.399	-0.0069595	0.020917
1.1439	14.399	-0.0069974	0.023339
2.6102	14.399	-0.0067673	0.023694
4.0765	14.399	-0.0078257	0.025246
5.5428	14.399	-0.005993	0.026912
7.0091	14.399	-0.00065661	0.02748
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0057151	0.013767
-1.7887	12.933	-0.0061445	0.01619
-0.32241	12.933	-0.0064372	0.01827
1.1439	12.933	-0.0059098	0.019569
2.6102	12.933	-0.0061537	0.020616
4.0765	12.933	-0.0062441	0.021863
5.5428	12.933	-0.005101	0.023093
7.0091	12.933	-0.0009021	0.02411
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0045889	0.01066
-1.7887	11.467	-0.0050718	0.013249
-0.32241	11.467	-0.0053295	0.0152
1.1439	11.467	-0.0047013	0.01701
2.6102	11.467	-0.0043789	0.018121
4.0765	11.467	-0.005076	0.018856
5.5428	11.467	-0.0042221	0.019863
7.0091	11.467	-0.0015839	0.020551
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0030054	0.007995
-1.7887	10	-0.0031828	0.010839
-0.32241	10	-0.0031067	0.013078
1.1439	10	-0.0030094	0.014741
2.6102	10	-0.0029524	0.015395
4.0765	10	-0.0035323	0.016019
5.5428	10	-0.0033258	0.016446
7.0091	10	-0.0019247	0.01769
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0015132	0.0057021
-1.7887	8.534	-0.0014737	0.0085285
-0.32241	8.534	-0.0012185	0.010636
1.1439	8.534	-0.0013954	0.011729
2.6102	8.534	-0.0016492	0.011852
4.0765	8.534	-0.0019639	0.012722
5.5428	8.534	-0.0022177	0.013255
7.0091	8.534	-0.0020741	0.014146
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.00024093	0.0031732
-1.7887	7.0677	-0.00015962	0.0055181
-0.32241	7.0677	-0.00049061	0.0069575
1.1439	7.0677	-0.0010341	0.008027
2.6102	7.0677	-0.00087149	0.0086719
4.0765	7.0677	-0.00092582	0.0094551
5.5428	7.0677	-0.0013475	0.010486
7.0091	7.0677	-0.0017538	0.010827
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0014997	-0.00013127
-1.7887	5.6014	0.00087104	0.0017316
-0.32241	5.6014	0.00039411	0.0033951
1.1439	5.6014	-0.0010033	0.0049535
2.6102	5.6014	-0.0018459	0.0059441
4.0765	5.6014	1.4648e-005	0.0067377
5.5428	5.6014	-0.00095591	0.0067384
7.0091	5.6014	-0.0012629	0.0079911
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0019414	-0.0032541
-1.7887	4.1351	0.0012901	-0.0017895
-0.32241	4.1351	0.00060318	-0.00050428
1.1439	4.1351	-0.00017187	0.0013783
2.6102	4.1351	-0.00099988	0.0023221
4.0765	4.1351	-0.00010074	0.0032366
5.5428	4.1351	-0.00055659	0.0037073
7.0091	4.1351	-0.00057395	0.00484
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0019487	-0.0063227
-1.7887	2.6688	0.0015364	-0.0050848
-0.32241	2.6688	0.0013628	-0.0040415
1.1439	2.6688	0.00034077	-0.0027081
2.6102	2.6688	-0.0001722	-0.00092167
4.0765	2.6688	-0.000271	0.0001907
5.5428	2.6688	-0.00023091	0.00059131
7.0091	2.6688	-0.00026395	0.0016587
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
