#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.10062	0.28354
-1.7887	18.798	-0.0293	0.57742
-0.32241	18.798	-0.6062	-0.12456
1.1439	18.798	0.48238	0.070481
2.6102	18.798	0.40843	0.4029
4.0765	18.798	0.62601	-0.61569
5.5428	18.798	-0.041353	0.12986
7.0091	18.798	0.8423	-1.3702
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.10425	0.18222
-1.7887	17.332	-0.14432	-0.60152
-0.32241	17.332	0.22512	-0.73412
1.1439	17.332	0.49175	-0.79192
2.6102	17.332	-0.67395	0.031134
4.0765	17.332	-0.038242	-1.0804
5.5428	17.332	-0.046651	-1.29
7.0091	17.332	-0.030957	-0.78586
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.21518	-0.79127
-1.7887	15.866	0.81218	0.92696
-0.32241	15.866	-0.90048	-0.36435
1.1439	15.866	-0.27067	-0.47789
2.6102	15.866	-0.08955	0.21588
4.0765	15.866	-0.09331	0.24786
5.5428	15.866	-0.065536	0.15827
7.0091	15.866	-0.046386	0.15713
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.02323	0.072803
-1.7887	14.399	-0.025899	0.062459
-0.32241	14.399	-0.02739	0.08349
1.1439	14.399	-0.035607	0.087819
2.6102	14.399	-0.0374	0.06923
4.0765	14.399	-0.077211	0.13115
5.5428	14.399	-0.06808	0.14242
7.0091	14.399	-0.064667	0.13033
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.025594	0.047359
-1.7887	12.933	-0.028546	0.048256
-0.32241	12.933	-0.030393	0.090693
1.1439	12.933	-0.032098	0.088136
2.6102	12.933	-0.036434	0.093929
4.0765	12.933	-0.041929	0.10858
5.5428	12.933	-0.05618	0.13071
7.0091	12.933	-0.053573	0.14381
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.021768	0.027633
-1.7887	11.467	-0.023648	0.033587
-0.32241	11.467	-0.028873	0.038606
1.1439	11.467	-0.024916	0.039104
2.6102	11.467	-0.024782	0.041795
4.0765	11.467	-0.028407	0.045966
5.5428	11.467	-0.034782	0.0776
7.0091	11.467	-0.0081925	0.022018
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.014655	0.010609
-1.7887	10	-0.016971	0.022327
-0.32241	10	-0.019343	0.032752
1.1439	10	-0.022146	0.039842
2.6102	10	-0.022621	0.041969
4.0765	10	-0.02268	0.042622
5.5428	10	-0.024178	0.052213
7.0091	10	-0.00027794	0.067996
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0077279	0.0030056
-1.7887	8.534	-0.0092711	0.016219
-0.32241	8.534	-0.010653	0.024415
1.1439	8.534	-0.014814	0.030763
2.6102	8.534	-0.016894	0.033852
4.0765	8.534	-0.02021	0.037035
5.5428	8.534	-0.01766	0.039531
7.0091	8.534	0.0030814	0.047463
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00057492	-0.0028889
-1.7887	7.0677	-0.0027316	0.0074765
-0.32241	7.0677	-0.0059198	0.015397
1.1439	7.0677	-0.009918	0.020903
2.6102	7.0677	-0.011971	0.025378
4.0765	7.0677	-0.014444	0.028706
5.5428	7.0677	-0.013848	0.032035
7.0091	7.0677	-0.0012982	0.036614
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0048244	-0.009809
-1.7887	5.6014	0.0020823	-0.0028579
-0.32241	5.6014	-0.0023559	0.0033547
1.1439	5.6014	-0.0065766	0.0097406
2.6102	5.6014	-0.0091808	0.015286
4.0765	5.6014	-0.010991	0.020036
5.5428	5.6014	-0.011594	0.023367
7.0091	5.6014	-0.0030132	0.02939
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0075404	-0.019581
-1.7887	4.1351	0.0048059	-0.013506
-0.32241	4.1351	0.00024513	-0.0078915
1.1439	4.1351	-0.0034085	-0.0010711
2.6102	4.1351	-0.0068539	0.0048252
4.0765	4.1351	-0.0094219	0.011075
5.5428	4.1351	-0.0091788	0.016337
7.0091	4.1351	-0.0057765	0.022287
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0093818	-0.029646
-1.7887	2.6688	0.006676	-0.022765
-0.32241	2.6688	0.0031405	-0.017285
1.1439	2.6688	0.00029071	-0.01057
2.6102	2.6688	-0.003292	-0.002692
4.0765	2.6688	-0.0062606	0.0043419
5.5428	2.6688	-0.0059765	0.010085
7.0091	2.6688	-0.0051576	0.016382
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010374	-0.036768
-1.7887	1.2025	0.0080439	-0.03022
-0.32241	1.2025	0.0058116	-0.024466
