#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.10879	0.28319
-1.7887	18.798	-0.013126	0.6963
-0.32241	18.798	-0.60406	0.10153
1.1439	18.798	0.14313	0.12927
2.6102	18.798	-0.8916	0.15567
4.0765	18.798	-0.073017	-0.0093415
5.5428	18.798	-0.086453	0.86198
7.0091	18.798	0.83025	-0.43308
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0.13836	0.44
-1.7887	17.332	-0.018186	0.10993
-0.32241	17.332	0.39345	-0.44176
1.1439	17.332	-0.070069	0.17641
2.6102	17.332	-0.53097	0.38554
4.0765	17.332	0.41414	-0.39964
5.5428	17.332	-0.085372	-0.49336
7.0091	17.332	-0.010991	-0.18055
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0099308	-0.18318
-1.7887	15.866	-0.1773	-0.19421
-0.32241	15.866	-0.024944	0.079723
1.1439	15.866	-0.04687	0.086571
2.6102	15.866	-0.065628	0.13347
4.0765	15.866	-0.094119	0.15912
5.5428	15.866	-0.092709	0.15252
7.0091	15.866	-0.031594	-0.46828
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.018549	0.063365
-1.7887	14.399	-0.021064	0.065116
-0.32241	14.399	-0.020579	0.071002
1.1439	14.399	-0.028605	0.080102
2.6102	14.399	-0.038899	0.090076
4.0765	14.399	-0.070277	0.12583
5.5428	14.399	-0.075806	0.14561
7.0091	14.399	-0.064246	0.15341
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.020823	0.046659
-1.7887	12.933	-0.023951	0.051748
-0.32241	12.933	-0.024176	0.057115
1.1439	12.933	-0.025347	0.062255
2.6102	12.933	-0.025132	0.063365
4.0765	12.933	-0.034396	0.075659
5.5428	12.933	-0.051863	0.11075
7.0091	12.933	-0.051371	0.13713
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.017742	0.027465
-1.7887	11.467	-0.019793	0.035063
-0.32241	11.467	-0.024642	0.045133
1.1439	11.467	-0.0215	0.04797
2.6102	11.467	-0.021206	0.048918
4.0765	11.467	-0.023623	0.053623
5.5428	11.467	-0.030686	0.064863
7.0091	11.467	-0.014181	0.081877
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.011787	0.01305
-1.7887	10	-0.013732	0.023835
-0.32241	10	-0.015736	0.033161
1.1439	10	-0.018374	0.039347
2.6102	10	-0.018335	0.040411
4.0765	10	-0.019109	0.040972
5.5428	10	-0.020396	0.047661
7.0091	10	0.0011418	0.054417
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0057356	0.0061441
-1.7887	8.534	-0.0072314	0.017943
-0.32241	8.534	-0.0083095	0.025487
1.1439	8.534	-0.01192	0.031175
2.6102	8.534	-0.014076	0.033392
4.0765	8.534	-0.016585	0.035673
5.5428	8.534	-0.014976	0.037409
7.0091	8.534	0.0024219	0.044073
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.00062155	0.00025758
-1.7887	7.0677	-0.0013508	0.0096227
-0.32241	7.0677	-0.0043471	0.016731
1.1439	7.0677	-0.007894	0.021328
2.6102	7.0677	-0.0099267	0.025066
4.0765	7.0677	-0.011511	0.027844
5.5428	7.0677	-0.011513	0.03015
7.0091	7.0677	-0.0028799	0.033799
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0052369	-0.0067207
-1.7887	5.6014	0.00274	-0.00074927
-0.32241	5.6014	-0.0014387	0.0046715
1.1439	5.6014	-0.0055368	0.01022
2.6102	5.6014	-0.0081468	0.014923
4.0765	5.6014	-0.0097762	0.019086
5.5428	5.6014	-0.0093987	0.021813
7.0091	5.6014	-0.0015439	0.026508
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0073537	-0.01648
-1.7887	4.1351	0.0047366	-0.011037
-0.32241	4.1351	0.00050712	-0.006141
1.1439	4.1351	-0.0030586	-0.0003395
2.6102	4.1351	-0.006487	0.0047456
4.0765	4.1351	-0.009254	0.010064
5.5428	4.1351	-0.0077724	0.014622
7.0091	4.1351	-0.0044105	0.018906
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.008812	-0.026332
-1.7887	2.6688	0.005864	-0.019884
-0.32241	2.6688	0.0026831	-0.015117
1.1439	2.6688	-4.2414e-005	-0.0097203
2.6102	2.6688	-0.0033106	-0.0028912
4.0765	2.6688	-0.0066971	0.0035223
5.5428	2.6688	-0.0053383	0.0083908
7.0091	2.6688	-0.0033491	0.013346
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0091128	-0.033117
-1.7887	1.2025	0.0067703	-0.027338
-0.32241	1.2025	0.0047148	-0.022537
