#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.017436	0.041402
-1.7887	18.798	-0.01867	0.036136
-0.32241	18.798	-0.46828	-0.86189
1.1439	18.798	-0.021476	0.039144
2.6102	18.798	-0.021886	-0.29532
4.0765	18.798	-0.018222	-0.84962
5.5428	18.798	-0.019301	0.044875
7.0091	18.798	-0.0067538	0.055759
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.013125	0.04517
-1.7887	17.332	-0.013782	0.045719
-0.32241	17.332	-0.014387	0.047657
1.1439	17.332	-0.01587	0.049808
2.6102	17.332	-0.016022	0.052819
4.0765	17.332	-0.017801	0.055093
5.5428	17.332	-0.016854	0.056699
7.0091	17.332	-0.012664	0.05975
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.010168	0.03705
-1.7887	15.866	-0.010904	0.040751
-0.32241	15.866	-0.011484	0.043874
1.1439	15.866	-0.012363	0.046637
2.6102	15.866	-0.013766	0.048718
4.0765	15.866	-0.015227	0.050894
5.5428	15.866	-0.015199	0.054146
7.0091	15.866	-0.013529	0.05562
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0087584	0.032063
-1.7887	14.399	-0.010412	0.035565
-0.32241	14.399	-0.010233	0.038926
1.1439	14.399	-0.01017	0.041855
2.6102	14.399	-0.010582	0.043013
4.0765	14.399	-0.011865	0.045623
5.5428	14.399	-0.012501	0.048338
7.0091	14.399	-0.011255	0.05024
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0078085	0.025906
-1.7887	12.933	-0.008965	0.030267
-0.32241	12.933	-0.0095686	0.03392
1.1439	12.933	-0.0085791	0.035662
2.6102	12.933	-0.0088886	0.037465
4.0765	12.933	-0.0088247	0.039297
5.5428	12.933	-0.010443	0.041892
7.0091	12.933	-0.0098648	0.043587
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0059332	0.019891
-1.7887	11.467	-0.0069719	0.024547
-0.32241	11.467	-0.0078267	0.028074
1.1439	11.467	-0.0073091	0.030733
2.6102	11.467	-0.0069554	0.032578
4.0765	11.467	-0.0073603	0.034248
5.5428	11.467	-0.0081514	0.035744
7.0091	11.467	-0.0086545	0.037162
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0034526	0.014554
-1.7887	10	-0.0043676	0.02009
-0.32241	10	-0.0043871	0.024069
1.1439	10	-0.0047058	0.026636
2.6102	10	-0.0048029	0.027673
4.0765	10	-0.0055509	0.02877
5.5428	10	-0.0063163	0.029591
7.0091	10	-0.0070148	0.03107
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0010086	0.010787
-1.7887	8.534	-0.0011628	0.015995
-0.32241	8.534	-0.0011602	0.019776
1.1439	8.534	-0.0017262	0.021593
2.6102	8.534	-0.0023019	0.021866
4.0765	8.534	-0.0033937	0.022861
5.5428	8.534	-0.0042914	0.023429
7.0091	8.534	-0.0052425	0.024456
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.0022309	0.0063307
-1.7887	7.0677	0.001379	0.010567
-0.32241	7.0677	0.00013875	0.013497
1.1439	7.0677	-0.00087744	0.014845
2.6102	7.0677	-0.0010377	0.015697
4.0765	7.0677	-0.0011037	0.016642
5.5428	7.0677	-0.0022437	0.017772
7.0091	7.0677	-0.0036182	0.018625
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0044342	0.001029
-1.7887	5.6014	0.0030366	0.0038785
-0.32241	5.6014	0.0010059	0.0063112
1.1439	5.6014	-0.00040346	0.0086113
2.6102	5.6014	-0.0016358	0.0096157
4.0765	5.6014	-0.00083898	0.010835
5.5428	5.6014	-0.0017937	0.011144
7.0091	5.6014	-0.0028228	0.013019
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0048518	-0.0051593
-1.7887	4.1351	0.0032394	-0.0025591
-0.32241	4.1351	0.0014894	-0.0001137
1.1439	4.1351	0.00038971	0.0025967
2.6102	4.1351	-0.0015077	0.004172
4.0765	4.1351	-0.0012343	0.0053645
5.5428	4.1351	-0.0016425	0.0057452
7.0091	4.1351	-0.0018652	0.0082529
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0046424	-0.010546
-1.7887	2.6688	0.0033499	-0.0084724
-0.32241	2.6688	0.0022992	-0.0071512
1.1439	2.6688	0.00050529	-0.0047579
2.6102	2.6688	-0.00054533	-0.0013405
4.0765	2.6688	-0.0012454	0.00036937
5.5428	2.6688	-0.0013592	0.0011113
7.0091	2.6688	-0.0017801	0.0026472
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0037038	-0.015153
-1.7887	1.2025	0.0032033	-0.013285
