#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.11935	0.28742
-1.7887	18.798	-0.026235	0.61957
-0.32241	18.798	-0.5174	-0.057261
1.1439	18.798	0.52391	-0.15047
2.6102	18.798	-0.99429	0.49793
4.0765	18.798	0.44376	-0.32827
5.5428	18.798	-0.02583	0.4265
7.0091	18.798	0.87114	-1.4369
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.082716	0.24167
-1.7887	17.332	-0.086456	-0.22125
-0.32241	17.332	0.048797	-0.63106
1.1439	17.332	-0.03216	-0.072372
2.6102	17.332	-0.60355	0.16098
4.0765	17.332	-0.035874	-0.80381
5.5428	17.332	-0.026122	-1.0148
7.0091	17.332	-0.0089731	-0.8474
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.091995	-0.42931
-1.7887	15.866	-0.24744	-0.33882
-0.32241	15.866	-0.87898	-0.32113
1.1439	15.866	-0.046044	-0.20099
2.6102	15.866	0.17675	0.95218
4.0765	15.866	-0.092523	0.19608
5.5428	15.866	-0.048556	0.11791
7.0091	15.866	-0.026378	-0.40133
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.019125	0.064421
-1.7887	14.399	-0.020472	0.077091
-0.32241	14.399	-0.019969	0.099141
1.1439	14.399	-0.029337	0.086635
2.6102	14.399	-0.03353	0.073591
4.0765	14.399	-0.072731	0.12966
5.5428	14.399	-0.055828	0.13412
7.0091	14.399	-0.059993	0.13676
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.020066	0.047702
-1.7887	12.933	-0.022481	0.045204
-0.32241	12.933	-0.024751	0.080972
1.1439	12.933	-0.02637	0.082598
2.6102	12.933	-0.031621	0.080663
4.0765	12.933	-0.034854	0.11266
5.5428	12.933	-0.047214	0.10971
7.0091	12.933	-0.050347	0.16016
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.017233	0.029266
-1.7887	11.467	-0.019262	0.034352
-0.32241	11.467	-0.024126	0.039248
1.1439	11.467	-0.019908	0.039802
2.6102	11.467	-0.019782	0.042145
4.0765	11.467	-0.023009	0.046067
5.5428	11.467	-0.03028	0.075829
7.0091	11.467	-0.0054239	0.014033
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.011214	0.013175
-1.7887	10	-0.013282	0.024081
-0.32241	10	-0.015575	0.033436
1.1439	10	-0.018139	0.039505
2.6102	10	-0.018403	0.040687
4.0765	10	-0.018915	0.040746
5.5428	10	-0.020843	0.049515
7.0091	10	-0.0021984	0.063407
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0049531	0.0057962
-1.7887	8.534	-0.0064123	0.017849
-0.32241	8.534	-0.007699	0.025117
1.1439	8.534	-0.011599	0.030855
2.6102	8.534	-0.013741	0.03353
4.0765	8.534	-0.016602	0.035698
5.5428	8.534	-0.015419	0.036955
7.0091	8.534	-0.0094432	0.042984
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.0013906	-0.00020632
-1.7887	7.0677	-0.00074035	0.0091887
-0.32241	7.0677	-0.0037768	0.01627
1.1439	7.0677	-0.007789	0.020831
2.6102	7.0677	-0.0096851	0.024838
4.0765	7.0677	-0.011464	0.027604
5.5428	7.0677	-0.011721	0.029448
7.0091	7.0677	-0.0054381	0.032969
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0060044	-0.0072567
-1.7887	5.6014	0.0031921	-0.0013104
-0.32241	5.6014	-0.00076056	0.0044522
1.1439	5.6014	-0.0049992	0.0097403
2.6102	5.6014	-0.0076539	0.01458
4.0765	5.6014	-0.0090912	0.018438
5.5428	5.6014	-0.0096142	0.020962
7.0091	5.6014	-0.0045263	0.025841
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0082123	-0.016683
-1.7887	4.1351	0.0052805	-0.011591
-0.32241	4.1351	0.0010761	-0.0066884
1.1439	4.1351	-0.0025624	-0.00099202
2.6102	4.1351	-0.006005	0.0040381
4.0765	4.1351	-0.0083501	0.0097617
5.5428	4.1351	-0.008197	0.013875
7.0091	4.1351	-0.0058418	0.01974
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0095502	-0.026643
-1.7887	2.6688	0.0065106	-0.020514
-0.32241	2.6688	0.0032079	-0.015922
1.1439	2.6688	0.00016579	-0.010273
2.6102	2.6688	-0.0032757	-0.0030436
4.0765	2.6688	-0.0062605	0.002919
5.5428	2.6688	-0.0060169	0.0078154
7.0091	2.6688	-0.0056648	0.013538
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0097006	-0.033827
-1.7887	1.2025	0.0074549	-0.028316
-0.32241	1.2025	0.0052884	-0.023384
