#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.008416	0.010923
-1.7887	18.798	-0.009174	0.012116
-0.32241	18.798	-0.0086929	0.012994
1.1439	18.798	-0.0097693	0.015105
2.6102	18.798	-0.0090734	0.015728
4.0765	18.798	-0.0086845	0.013515
5.5428	18.798	-0.0089567	0.015837
7.0091	18.798	-0.008708	0.012291
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.007233	0.010695
-1.7887	17.332	-0.0076249	0.011426
-0.32241	17.332	-0.0075954	0.012398
1.1439	17.332	-0.0080162	0.013381
2.6102	17.332	-0.0077255	0.015272
4.0765	17.332	-0.0080186	0.01537
5.5428	17.332	-0.0078327	0.016342
7.0091	17.332	-0.0075954	0.016933
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0062952	0.0087509
-1.7887	15.866	-0.0066031	0.0099421
-0.32241	15.866	-0.0066384	0.011699
1.1439	15.866	-0.0067267	0.013109
2.6102	15.866	-0.0068734	0.012839
4.0765	15.866	-0.0072383	0.014506
5.5428	15.866	-0.0067681	0.015844
7.0091	15.866	-0.0066093	0.016186
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0056672	0.0072261
-1.7887	14.399	-0.0059147	0.0085458
-0.32241	14.399	-0.0057994	0.010201
1.1439	14.399	-0.0058904	0.011725
2.6102	14.399	-0.0055886	0.012
4.0765	14.399	-0.0060268	0.013277
5.5428	14.399	-0.0058075	0.014251
7.0091	14.399	-0.0055715	0.01485
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0050575	0.006011
-1.7887	12.933	-0.0051653	0.0074311
-0.32241	12.933	-0.005245	0.0089277
1.1439	12.933	-0.0047867	0.0098103
2.6102	12.933	-0.0048371	0.010519
4.0765	12.933	-0.0047856	0.011626
5.5428	12.933	-0.0047357	0.012644
7.0091	12.933	-0.0044961	0.01342
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0041904	0.0043502
-1.7887	11.467	-0.0044656	0.0060919
-0.32241	11.467	-0.0044619	0.0073894
1.1439	11.467	-0.0040191	0.0084021
2.6102	11.467	-0.0036985	0.0092705
4.0765	11.467	-0.0038443	0.010204
5.5428	11.467	-0.0038443	0.011057
7.0091	11.467	-0.0036802	0.011804
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0031531	0.0030582
-1.7887	10	-0.0032184	0.0047553
-0.32241	10	-0.0031637	0.0061961
1.1439	10	-0.0030521	0.0074897
2.6102	10	-0.0029176	0.0081561
4.0765	10	-0.0029806	0.0087893
5.5428	10	-0.0029946	0.0092662
7.0091	10	-0.003025	0.010267
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0021926	0.0019475
-1.7887	8.534	-0.002127	0.0036692
-0.32241	8.534	-0.0019029	0.0050918
1.1439	8.534	-0.0018597	0.0059681
2.6102	8.534	-0.0019415	0.0064094
4.0765	8.534	-0.0019145	0.0065876
5.5428	8.534	-0.0021724	0.0075972
7.0091	8.534	-0.0022772	0.0086024
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.001018	0.00074196
-1.7887	7.0677	-0.0011406	0.0023077
-0.32241	7.0677	-0.0012642	0.003234
1.1439	7.0677	-0.0013324	0.0040307
2.6102	7.0677	-0.0011443	0.0045837
4.0765	7.0677	-0.0011948	0.0052007
5.5428	7.0677	-0.0014501	0.0059598
7.0091	7.0677	-0.0014902	0.0068998
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-2.8443e-005	-0.00065384
-1.7887	5.6014	-0.00038494	0.00059224
-0.32241	5.6014	-0.00057263	0.0015424
1.1439	5.6014	-0.00097767	0.0023787
2.6102	5.6014	-0.001101	0.002702
4.0765	5.6014	8.3962e-005	0.003386
5.5428	5.6014	-0.00074921	0.0044341
7.0091	5.6014	-0.0009082	0.0058408
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00050935	-0.0021171
-1.7887	4.1351	0.00015308	-0.00089928
-0.32241	4.1351	4.0913e-005	-0.00014164
1.1439	4.1351	-7.4083e-005	0.00089563
2.6102	4.1351	-0.00050529	0.0017253
4.0765	4.1351	0.00026857	0.0021601
5.5428	4.1351	-0.00025498	0.0030799
7.0091	4.1351	-0.00014373	0.0044901
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.00089185	-0.0035557
-1.7887	2.6688	0.00078869	-0.0027144
-0.32241	2.6688	0.00087797	-0.0017042
1.1439	2.6688	0.00042777	-0.00067277
2.6102	2.6688	0.00034651	0.00022887
4.0765	2.6688	0.00036951	0.0011998
5.5428	2.6688	1.8317e-005	0.001651
7.0091	2.6688	0.0003636	0.0028114
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
