#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.023029	0.046657
-1.7887	18.798	-0.023874	0.039501
-0.32241	18.798	-0.45381	-0.89347
1.1439	18.798	-0.87844	-0.83436
2.6102	18.798	-0.029939	-0.57827
4.0765	18.798	-0.023743	-0.90025
5.5428	18.798	-0.02476	0.029503
7.0091	18.798	-0.009664	0.043583
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.019237	0.050502
-1.7887	17.332	-0.019869	0.051346
-0.32241	17.332	-0.02034	0.05364
1.1439	17.332	-0.022145	0.05635
2.6102	17.332	-0.022239	0.05946
4.0765	17.332	-0.023808	0.063218
5.5428	17.332	-0.0218	0.063321
7.0091	17.332	-0.010836	0.067598
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.015666	0.041681
-1.7887	15.866	-0.016373	0.046223
-0.32241	15.866	-0.016892	0.049733
1.1439	15.866	-0.018091	0.0532
2.6102	15.866	-0.019327	0.055903
4.0765	15.866	-0.021299	0.058958
5.5428	15.866	-0.020384	0.06342
7.0091	15.866	-0.01635	0.064476
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.013363	0.035509
-1.7887	14.399	-0.015413	0.040266
-0.32241	14.399	-0.015376	0.043965
1.1439	14.399	-0.015137	0.047848
2.6102	14.399	-0.01608	0.04941
4.0765	14.399	-0.017857	0.052731
5.5428	14.399	-0.017259	0.056331
7.0091	14.399	-0.013151	0.059353
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.011766	0.028086
-1.7887	12.933	-0.013267	0.033585
-0.32241	12.933	-0.014303	0.038066
1.1439	12.933	-0.013416	0.040525
2.6102	12.933	-0.01342	0.042939
4.0765	12.933	-0.014086	0.045709
5.5428	12.933	-0.014814	0.048953
7.0091	12.933	-0.011805	0.051126
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0092686	0.021105
-1.7887	11.467	-0.010543	0.027089
-0.32241	11.467	-0.01176	0.031525
1.1439	11.467	-0.011228	0.035043
2.6102	11.467	-0.010884	0.037294
4.0765	11.467	-0.011661	0.039526
5.5428	11.467	-0.012297	0.041758
7.0091	11.467	-0.011272	0.043805
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.005955	0.015076
-1.7887	10	-0.0071615	0.021836
-0.32241	10	-0.0072762	0.026869
1.1439	10	-0.0077893	0.030292
2.6102	10	-0.0079473	0.03194
4.0765	10	-0.0088533	0.033456
5.5428	10	-0.0099067	0.034655
7.0091	10	-0.010263	0.036864
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0028544	0.010748
-1.7887	8.534	-0.0031536	0.017273
-0.32241	8.534	-0.0032488	0.022006
1.1439	8.534	-0.0040664	0.024561
2.6102	8.534	-0.0048619	0.025202
4.0765	8.534	-0.0060127	0.02685
5.5428	8.534	-0.0073011	0.027938
7.0091	8.534	-0.0085435	0.029749
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.0012039	0.0057054
-1.7887	7.0677	0.00020664	0.0111
-0.32241	7.0677	-0.0012317	0.014837
1.1439	7.0677	-0.0026068	0.016683
2.6102	7.0677	-0.0029545	0.018372
4.0765	7.0677	-0.0030333	0.019342
5.5428	7.0677	-0.0046336	0.021082
7.0091	7.0677	-0.0065037	0.022475
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0043074	-0.00064576
-1.7887	5.6014	0.0026128	0.0033768
-0.32241	5.6014	0.00026773	0.0065564
1.1439	5.6014	-0.0018124	0.0094303
2.6102	5.6014	-0.0031309	0.011255
4.0765	5.6014	-0.0024296	0.012822
5.5428	5.6014	-0.0035955	0.013722
7.0091	5.6014	-0.0054092	0.016246
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0052295	-0.00768
-1.7887	4.1351	0.0032214	-0.0040478
-0.32241	4.1351	0.0011597	-0.00061335
1.1439	4.1351	-0.00045983	0.0027021
2.6102	4.1351	-0.0026507	0.0047839
4.0765	4.1351	-0.0023694	0.0066788
5.5428	4.1351	-0.0030402	0.0078186
7.0091	4.1351	-0.0036307	0.011508
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0053623	-0.01374
-1.7887	2.6688	0.0039035	-0.01062
-0.32241	2.6688	0.0025375	-0.0086499
1.1439	2.6688	0.0003847	-0.0055493
2.6102	2.6688	-0.0010872	-0.0011446
4.0765	2.6688	-0.0017503	0.0015787
5.5428	2.6688	-0.0023981	0.00301
7.0091	2.6688	-0.0037004	0.0053528
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0047551	-0.018891
-1.7887	1.2025	0.0041623	-0.016123
