#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.12644	0.27667
-1.7887	18.798	-0.033596	0.82376
-0.32241	18.798	0.65223	0.10827
1.1439	18.798	0.14123	0.38231
2.6102	18.798	-0.98593	0.3632
4.0765	18.798	-0.062759	0.060191
5.5428	18.798	-0.059788	0.83404
7.0091	18.798	0.84614	-0.33865
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.034367	0.078763
-1.7887	17.332	-0.0081974	0.39453
-0.32241	17.332	-0.053465	0.11221
1.1439	17.332	-0.059856	0.13463
2.6102	17.332	-0.23246	-0.58374
4.0765	17.332	-0.079124	0.13778
5.5428	17.332	-0.064844	0.15824
7.0091	17.332	-0.051762	0.14493
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.031972	0.05864
-1.7887	15.866	-0.037573	0.065909
-0.32241	15.866	-0.041134	0.076776
1.1439	15.866	-0.051075	0.089893
2.6102	15.866	-0.058551	0.10416
4.0765	15.866	-0.072581	0.11472
5.5428	15.866	-0.067603	0.12256
7.0091	15.866	-0.055465	0.12892
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.03212	0.044338
-1.7887	14.399	-0.035651	0.049419
-0.32241	14.399	-0.036259	0.056052
1.1439	14.399	-0.036884	0.064577
2.6102	14.399	-0.044596	0.077175
4.0765	14.399	-0.058194	0.097253
5.5428	14.399	-0.056169	0.1083
7.0091	14.399	-0.044818	0.1129
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.030294	0.029263
-1.7887	12.933	-0.033941	0.038544
-0.32241	12.933	-0.034354	0.04669
1.1439	12.933	-0.032499	0.051537
2.6102	12.933	-0.033871	0.058094
4.0765	12.933	-0.03952	0.06998
5.5428	12.933	-0.045744	0.087396
7.0091	12.933	-0.032702	0.1019
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.025106	0.018045
-1.7887	11.467	-0.02731	0.027564
-0.32241	11.467	-0.030012	0.037391
1.1439	11.467	-0.028694	0.042878
2.6102	11.467	-0.029137	0.046912
4.0765	11.467	-0.030487	0.053387
5.5428	11.467	-0.031807	0.063257
7.0091	11.467	-0.015381	0.07368
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.018312	0.0074064
-1.7887	10	-0.020034	0.019295
-0.32241	10	-0.021172	0.029256
1.1439	10	-0.022992	0.036112
2.6102	10	-0.023999	0.039532
4.0765	10	-0.024739	0.043039
5.5428	10	-0.023161	0.049456
7.0091	10	-0.0024165	0.056873
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.011581	0.0016539
-1.7887	8.534	-0.012592	0.013535
-0.32241	8.534	-0.013252	0.0223
1.1439	8.534	-0.015791	0.028796
2.6102	8.534	-0.01723	0.032568
4.0765	8.534	-0.018888	0.036858
5.5428	8.534	-0.017738	0.04059
7.0091	8.534	-0.0096661	0.046219
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0039595	-0.0045789
-1.7887	7.0677	-0.0055146	0.005563
-0.32241	7.0677	-0.0079033	0.013447
1.1439	7.0677	-0.010454	0.018892
2.6102	7.0677	-0.011638	0.024151
4.0765	7.0677	-0.012284	0.028425
5.5428	7.0677	-0.01254	0.032707
7.0091	7.0677	-0.0068344	0.037577
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0022935	-0.012133
-1.7887	5.6014	-0.00013898	-0.0045714
-0.32241	5.6014	-0.0032099	0.0019735
1.1439	5.6014	-0.0064935	0.0086842
2.6102	5.6014	-0.0083595	0.014605
4.0765	5.6014	-0.0084668	0.019977
5.5428	5.6014	-0.0090856	0.024322
7.0091	5.6014	-0.0052977	0.030288
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0061964	-0.021045
-1.7887	4.1351	0.0033478	-0.014121
-0.32241	4.1351	0.00017936	-0.0075511
1.1439	4.1351	-0.0024376	-0.00039262
2.6102	4.1351	-0.0051977	0.0054778
4.0765	4.1351	-0.0068322	0.01174
5.5428	4.1351	-0.0067073	0.017031
7.0091	4.1351	-0.0051661	0.023904
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0092152	-0.030133
-1.7887	2.6688	0.0062972	-0.023077
-0.32241	2.6688	0.0042948	-0.016842
1.1439	2.6688	0.001723	-0.010123
2.6102	2.6688	-0.0009796	-0.0016476
4.0765	2.6688	-0.0024513	0.0050006
5.5428	2.6688	-0.0034851	0.011171
7.0091	2.6688	-0.0048405	0.017465
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010836	-0.037104
-1.7887	1.2025	0.0095926	-0.030347
-0.32241	1.2025	0.008183	-0.02408
