#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.024491	0.03104
-1.7887	18.798	-0.025963	0.034828
-0.32241	18.798	-0.48012	-0.84244
1.1439	18.798	-0.028525	0.042537
2.6102	18.798	-0.024893	0.023617
4.0765	18.798	-0.02262	-0.81569
5.5428	18.798	-0.023829	0.053619
7.0091	18.798	-0.0041559	0.056392
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.020747	0.035986
-1.7887	17.332	-0.021356	0.038339
-0.32241	17.332	-0.021736	0.040885
1.1439	17.332	-0.023012	0.043766
2.6102	17.332	-0.023307	0.048105
4.0765	17.332	-0.024163	0.050105
5.5428	17.332	-0.019218	0.053255
7.0091	17.332	0.0020716	0.056467
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.016955	0.029539
-1.7887	15.866	-0.017761	0.033912
-0.32241	15.866	-0.018211	0.038019
1.1439	15.866	-0.01892	0.041015
2.6102	15.866	-0.02005	0.043352
4.0765	15.866	-0.020721	0.046333
5.5428	15.866	-0.017597	0.049926
7.0091	15.866	-0.0045188	0.052093
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.01495	0.0251
-1.7887	14.399	-0.016356	0.029416
-0.32241	14.399	-0.016213	0.033114
1.1439	14.399	-0.015949	0.036937
2.6102	14.399	-0.016047	0.038849
4.0765	14.399	-0.018028	0.041887
5.5428	14.399	-0.014399	0.044857
7.0091	14.399	-0.0042754	0.047177
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.013265	0.02004
-1.7887	12.933	-0.014235	0.02468
-0.32241	12.933	-0.014833	0.028547
1.1439	12.933	-0.013789	0.030907
2.6102	12.933	-0.01421	0.033886
4.0765	12.933	-0.014568	0.036617
5.5428	12.933	-0.012717	0.039283
7.0091	12.933	-0.0029866	0.0416
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.010596	0.014533
-1.7887	11.467	-0.011596	0.019785
-0.32241	11.467	-0.01227	0.023584
1.1439	11.467	-0.01149	0.026693
2.6102	11.467	-0.011485	0.029426
4.0765	11.467	-0.011843	0.031792
5.5428	11.467	-0.0099253	0.033865
7.0091	11.467	-0.0025111	0.036435
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0073073	0.0099499
-1.7887	10	-0.0082154	0.015724
-0.32241	10	-0.0081361	0.02025
1.1439	10	-0.0082049	0.02345
2.6102	10	-0.0082925	0.025233
4.0765	10	-0.00906	0.027166
5.5428	10	-0.0075315	0.028666
7.0091	10	-0.0013258	0.03185
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.004332	0.0066815
-1.7887	8.534	-0.0044814	0.01221
-0.32241	8.534	-0.0044639	0.016444
1.1439	8.534	-0.0048993	0.01877
2.6102	8.534	-0.005285	0.019849
4.0765	8.534	-0.0066132	0.02178
5.5428	8.534	-0.0051483	0.023522
7.0091	8.534	-0.00092185	0.025243
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.000648	0.0027058
-1.7887	7.0677	-0.0013868	0.0073995
-0.32241	7.0677	-0.0025863	0.010881
1.1439	7.0677	-0.0034538	0.012824
2.6102	7.0677	-0.0034474	0.014434
4.0765	7.0677	-0.0036463	0.015894
5.5428	7.0677	-0.0032105	0.018125
7.0091	7.0677	-0.00080408	0.019991
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0021821	-0.0022574
-1.7887	5.6014	0.00087103	0.001558
-0.32241	5.6014	-0.0008431	0.0045871
1.1439	5.6014	-0.0018559	0.0077434
2.6102	5.6014	-0.0029214	0.0095269
4.0765	5.6014	-0.0020038	0.011437
5.5428	5.6014	-0.0023815	0.012495
7.0091	5.6014	-0.00098944	0.015155
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0034501	-0.0074486
-1.7887	4.1351	0.002016	-0.0038355
-0.32241	4.1351	0.00060594	-0.0013454
1.1439	4.1351	-0.00012369	0.002202
2.6102	4.1351	-0.001586	0.0047818
4.0765	4.1351	-0.0013778	0.0070486
5.5428	4.1351	-0.0013615	0.0078587
7.0091	4.1351	-0.00089022	0.010501
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0041227	-0.012086
-1.7887	2.6688	0.0030665	-0.009054
-0.32241	2.6688	0.0023058	-0.0070601
1.1439	2.6688	0.00086974	-0.0042032
2.6102	2.6688	0.00012663	-0.00031855
4.0765	2.6688	-0.00064976	0.0018902
5.5428	2.6688	-0.00022566	0.0037953
7.0091	2.6688	-0.00017249	0.0056806
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0044269	-0.016239
-1.7887	1.2025	0.0039436	-0.013473
