#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.17389	-0.88396
-1.7887	18.798	0.013698	0.93878
-0.32241	18.798	-0.27971	0.69391
1.1439	18.798	0.4054	0.73278
2.6102	18.798	-0.84583	0.42297
4.0765	18.798	-0.064618	0.069173
5.5428	18.798	-0.062266	-0.26852
7.0091	18.798	0.86912	0.40595
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.037766	0.070611
-1.7887	17.332	-0.36146	0.72682
-0.32241	17.332	-0.053942	0.10804
1.1439	17.332	-0.058172	0.12233
2.6102	17.332	-0.17537	-0.42795
4.0765	17.332	-0.07069	0.12811
5.5428	17.332	-0.064902	0.49433
7.0091	17.332	0.00017478	0.46168
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.034015	0.052061
-1.7887	15.866	-0.03866	0.059837
-0.32241	15.866	-0.042048	0.070646
1.1439	15.866	-0.049222	0.082269
2.6102	15.866	-0.05519	0.091739
4.0765	15.866	-0.06317	0.099109
5.5428	15.866	-0.059905	0.1052
7.0091	15.866	-0.043299	0.11432
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.033398	0.038281
-1.7887	14.399	-0.036308	0.045986
-0.32241	14.399	-0.036467	0.054015
1.1439	14.399	-0.037633	0.061468
2.6102	14.399	-0.041439	0.069262
4.0765	14.399	-0.052132	0.085267
5.5428	14.399	-0.050742	0.094846
7.0091	14.399	-0.035507	0.10234
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.030104	0.02731
-1.7887	12.933	-0.033241	0.037271
-0.32241	12.933	-0.03441	0.044882
1.1439	12.933	-0.032885	0.050809
2.6102	12.933	-0.033801	0.056805
4.0765	12.933	-0.038834	0.06621
5.5428	12.933	-0.041604	0.078709
7.0091	12.933	-0.023369	0.089604
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.024933	0.017674
-1.7887	11.467	-0.027149	0.026945
-0.32241	11.467	-0.029547	0.035881
1.1439	11.467	-0.02865	0.042084
2.6102	11.467	-0.02816	0.046935
4.0765	11.467	-0.031182	0.052904
5.5428	11.467	-0.030673	0.060432
7.0091	11.467	-0.012899	0.071032
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.018262	0.0081732
-1.7887	10	-0.020251	0.019502
-0.32241	10	-0.021147	0.028997
1.1439	10	-0.022677	0.035793
2.6102	10	-0.022735	0.039729
4.0765	10	-0.024702	0.043419
5.5428	10	-0.022748	0.049009
7.0091	10	0.0025955	0.057042
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.011695	0.0023166
-1.7887	8.534	-0.012685	0.013442
-0.32241	8.534	-0.01357	0.022223
1.1439	8.534	-0.015472	0.028423
2.6102	8.534	-0.016695	0.031816
4.0765	8.534	-0.019219	0.036147
5.5428	8.534	-0.016921	0.040416
7.0091	8.534	0.0046376	0.046246
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0044283	-0.0042048
-1.7887	7.0677	-0.0059761	0.0055831
-0.32241	7.0677	-0.0082191	0.013147
1.1439	7.0677	-0.010481	0.018652
2.6102	7.0677	-0.011332	0.023721
4.0765	7.0677	-0.013281	0.027523
5.5428	7.0677	-0.012073	0.032199
7.0091	7.0677	-0.0022496	0.037401
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0017517	-0.011826
-1.7887	5.6014	-0.00055299	-0.0042405
-0.32241	5.6014	-0.0037639	0.0021303
1.1439	5.6014	-0.0067653	0.0089017
2.6102	5.6014	-0.0085633	0.014539
4.0765	5.6014	-0.0092848	0.019842
5.5428	5.6014	-0.0093581	0.02372
7.0091	5.6014	-0.00082067	0.030178
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0054786	-0.021058
-1.7887	4.1351	0.0028358	-0.013535
-0.32241	4.1351	-0.00035961	-0.0070838
1.1439	4.1351	-0.0027496	7.7285e-005
2.6102	4.1351	-0.0052877	0.0058739
4.0765	4.1351	-0.0072065	0.011863
5.5428	4.1351	-0.0065118	0.016899
7.0091	4.1351	-0.0030678	0.022474
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0082999	-0.02947
-1.7887	2.6688	0.0058353	-0.022343
-0.32241	2.6688	0.0038529	-0.016572
1.1439	2.6688	0.0015904	-0.009717
2.6102	2.6688	-0.00084206	-0.0012943
4.0765	2.6688	-0.0028416	0.0057273
5.5428	2.6688	-0.0024088	0.011028
7.0091	2.6688	-0.0011779	0.016641
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010174	-0.036275
-1.7887	1.2025	0.0089282	-0.029254
-0.32241	1.2025	0.0077925	-0.023414
