#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0052713	0.0066642
-1.7887	18.798	-0.0060239	0.007916
-0.32241	18.798	-0.0057202	0.0082592
1.1439	18.798	-0.0064337	0.0093598
2.6102	18.798	-0.0060341	0.010266
4.0765	18.798	-0.0059424	0.0094644
5.5428	18.798	-0.0062941	0.01053
7.0091	18.798	-0.0066909	0.010869
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0045768	0.0056412
-1.7887	17.332	-0.005229	0.0062829
-0.32241	17.332	-0.0051849	0.006817
1.1439	17.332	-0.0053516	0.0072978
2.6102	17.332	-0.0051199	0.0085143
4.0765	17.332	-0.0054114	0.00831
5.5428	17.332	-0.0056239	0.0091819
7.0091	17.332	-0.005799	0.0099723
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0041977	0.0046798
-1.7887	15.866	-0.0045345	0.0053879
-0.32241	15.866	-0.0045761	0.0066182
1.1439	15.866	-0.0045446	0.0072657
2.6102	15.866	-0.0043665	0.0068005
4.0765	15.866	-0.0049787	0.0078181
5.5428	15.866	-0.0048497	0.0088948
7.0091	15.866	-0.0050522	0.0094037
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0038866	0.0039491
-1.7887	14.399	-0.0041529	0.0047403
-0.32241	14.399	-0.0040891	0.0057032
1.1439	14.399	-0.0039253	0.0064968
2.6102	14.399	-0.0038922	0.00673
4.0765	14.399	-0.0042222	0.0075294
5.5428	14.399	-0.0042115	0.008057
7.0091	14.399	-0.0042815	0.008614
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0034698	0.0034613
-1.7887	12.933	-0.0036236	0.0044001
-0.32241	12.933	-0.0036435	0.005282
1.1439	12.933	-0.0033533	0.0057595
2.6102	12.933	-0.0032865	0.0060036
4.0765	12.933	-0.0034226	0.0066899
5.5428	12.933	-0.0034968	0.0073515
7.0091	12.933	-0.0035915	0.0079508
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0029201	0.0026146
-1.7887	11.467	-0.003114	0.0036753
-0.32241	11.467	-0.0030907	0.0044762
1.1439	11.467	-0.0028557	0.0049376
2.6102	11.467	-0.0026877	0.0054557
4.0765	11.467	-0.002849	0.0059999
5.5428	11.467	-0.0029231	0.0065291
7.0091	11.467	-0.0030756	0.0070032
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0021461	0.0018583
-1.7887	10	-0.0023526	0.002913
-0.32241	10	-0.0022191	0.0037988
1.1439	10	-0.0022066	0.0044957
2.6102	10	-0.0021156	0.0048431
4.0765	10	-0.0021588	0.0053269
5.5428	10	-0.0023702	0.0056627
7.0091	10	-0.0027115	0.0062295
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0015519	0.001326
-1.7887	8.534	-0.0015491	0.0023319
-0.32241	8.534	-0.0014079	0.0031369
1.1439	8.534	-0.0013621	0.0036523
2.6102	8.534	-0.0014656	0.0039878
4.0765	8.534	-0.0013904	0.0039819
5.5428	8.534	-0.0017826	0.0048798
7.0091	8.534	-0.0022574	0.005547
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00075297	0.00059511
-1.7887	7.0677	-0.00083092	0.0016049
-0.32241	7.0677	-0.00083493	0.0021789
1.1439	7.0677	-0.00095287	0.0027113
2.6102	7.0677	-0.00086579	0.0030539
4.0765	7.0677	-0.00099116	0.0034656
5.5428	7.0677	-0.001254	0.0040542
7.0091	7.0677	-0.0018352	0.0046375
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-7.5925e-005	-0.0001918
-1.7887	5.6014	-0.00033825	0.00062786
-0.32241	5.6014	-0.00036843	0.0012235
1.1439	5.6014	-0.00053872	0.0017311
2.6102	5.6014	-0.0006193	0.002003
4.0765	5.6014	-0.00018318	0.0022395
5.5428	5.6014	-0.00081872	0.0031042
7.0091	5.6014	-0.001717	0.0039535
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00023054	-0.00099503
-1.7887	4.1351	0.00010075	-0.00024221
-0.32241	4.1351	9.5361e-005	0.00038289
1.1439	4.1351	9.8283e-006	0.00094071
2.6102	4.1351	-0.00032778	0.0014685
4.0765	4.1351	4.6051e-005	0.0015668
5.5428	4.1351	-0.00050142	0.0024485
7.0091	4.1351	-0.00079724	0.0039419
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.00049781	-0.0017107
-1.7887	2.6688	0.00052593	-0.0011679
-0.32241	2.6688	0.00058693	-0.00057427
1.1439	2.6688	0.00034144	8.6912e-005
2.6102	2.6688	0.00023018	0.0006424
4.0765	2.6688	0.00029503	0.0012795
5.5428	2.6688	-0.00048505	0.0016514
7.0091	2.6688	-0.0011418	0.0026627
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
