#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.010825	0.027554
-1.7887	18.798	-0.011455	0.02559
-0.32241	18.798	-0.011567	0.029407
1.1439	18.798	-0.013054	0.027316
2.6102	18.798	-0.012191	0.029592
4.0765	18.798	-0.012282	0.031358
5.5428	18.798	-0.012423	0.033171
7.0091	18.798	-0.00035303	0.032734
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0082179	0.024747
-1.7887	17.332	-0.008761	0.02506
-0.32241	17.332	-0.0088222	0.025876
1.1439	17.332	-0.0098368	0.027493
2.6102	17.332	-0.0096485	0.029922
4.0765	17.332	-0.010612	0.030307
5.5428	17.332	-0.010152	0.032303
7.0091	17.332	-0.0061951	0.033458
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0064953	0.020233
-1.7887	15.866	-0.0070292	0.021855
-0.32241	15.866	-0.0072658	0.023995
1.1439	15.866	-0.0075835	0.025721
2.6102	15.866	-0.0081696	0.026519
4.0765	15.866	-0.0089989	0.028461
5.5428	15.866	-0.0085343	0.030075
7.0091	15.866	-0.008479	0.030785
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0057875	0.016881
-1.7887	14.399	-0.0064265	0.019032
-0.32241	14.399	-0.0064969	0.021083
1.1439	14.399	-0.0065715	0.023337
2.6102	14.399	-0.0063196	0.023696
4.0765	14.399	-0.0069789	0.02533
5.5428	14.399	-0.0071181	0.026907
7.0091	14.399	-0.0069355	0.027398
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0053725	0.014165
-1.7887	12.933	-0.0057644	0.016494
-0.32241	12.933	-0.0059977	0.018506
1.1439	12.933	-0.0054379	0.019712
2.6102	12.933	-0.0057934	0.020585
4.0765	12.933	-0.0054788	0.021711
5.5428	12.933	-0.0057445	0.023078
7.0091	12.933	-0.0055584	0.024079
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0042866	0.011034
-1.7887	11.467	-0.0047645	0.013541
-0.32241	11.467	-0.0050457	0.015488
1.1439	11.467	-0.0043316	0.017274
2.6102	11.467	-0.0041271	0.018319
4.0765	11.467	-0.0042952	0.019004
5.5428	11.467	-0.0044905	0.019933
7.0091	11.467	-0.0044908	0.020491
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0028188	0.0081798
-1.7887	10	-0.0029986	0.011025
-0.32241	10	-0.0028479	0.013403
1.1439	10	-0.0028285	0.015038
2.6102	10	-0.0027698	0.015628
4.0765	10	-0.0030208	0.016209
5.5428	10	-0.0032883	0.016561
7.0091	10	-0.0035736	0.017443
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0014265	0.0057236
-1.7887	8.534	-0.0013864	0.0085157
-0.32241	8.534	-0.0010972	0.010592
1.1439	8.534	-0.0012195	0.011768
2.6102	8.534	-0.0014522	0.011953
4.0765	8.534	-0.001966	0.012772
5.5428	8.534	-0.0021076	0.013339
7.0091	8.534	-0.0025682	0.014215
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.00027746	0.0031871
-1.7887	7.0677	-0.00012284	0.0055197
-0.32241	7.0677	-0.00045898	0.0068737
1.1439	7.0677	-0.0010093	0.0079662
2.6102	7.0677	-0.00080818	0.0084987
4.0765	7.0677	-0.00091517	0.0092407
5.5428	7.0677	-0.0012604	0.01042
7.0091	7.0677	-0.0017165	0.010872
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.001507	4.9489e-005
-1.7887	5.6014	0.00096425	0.0017682
-0.32241	5.6014	0.00045171	0.0034353
1.1439	5.6014	-0.00093566	0.0048833
2.6102	5.6014	-0.0018235	0.0057038
4.0765	5.6014	6.0918e-005	0.0064301
5.5428	5.6014	-0.0010174	0.006453
7.0091	5.6014	-0.0013027	0.0078639
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.001931	-0.003037
-1.7887	4.1351	0.0012918	-0.0016115
-0.32241	4.1351	0.0006754	-0.0001955
1.1439	4.1351	-0.0001441	0.00158
2.6102	4.1351	-0.00096325	0.0023168
4.0765	4.1351	-7.6344e-005	0.0030326
5.5428	4.1351	-0.0006785	0.0034943
7.0091	4.1351	-0.00060837	0.0047482
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0019053	-0.006357
-1.7887	2.6688	0.0014602	-0.005111
-0.32241	2.6688	0.0013444	-0.0039378
1.1439	2.6688	0.00033249	-0.0025021
2.6102	2.6688	-0.0001916	-0.00086359
4.0765	2.6688	-0.00033545	0.00025122
5.5428	2.6688	-0.00032177	0.00049938
7.0091	2.6688	-0.00034152	0.0015106
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
