#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.19303	-0.87211
-1.7887	18.798	0.012981	0.93149
-0.32241	18.798	-0.49744	0.70136
1.1439	18.798	0.41994	0.72948
2.6102	18.798	-1.0013	0.42774
4.0765	18.798	-0.058348	0.06949
5.5428	18.798	-0.049463	-0.30399
7.0091	18.798	0.82319	-0.19143
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.035996	0.074354
-1.7887	17.332	-0.35513	0.70291
-0.32241	17.332	-0.052105	0.11224
1.1439	17.332	-0.055611	0.1238
2.6102	17.332	-0.18727	-0.45199
4.0765	17.332	-0.069627	0.13517
5.5428	17.332	-0.050166	0.46904
7.0091	17.332	-0.0056307	0.4603
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.032748	0.053416
-1.7887	15.866	-0.036263	0.06232
-0.32241	15.866	-0.039298	0.071706
1.1439	15.866	-0.046788	0.082724
2.6102	15.866	-0.051914	0.093113
4.0765	15.866	-0.062525	0.10123
5.5428	15.866	-0.05726	0.10986
7.0091	15.866	-0.043745	0.11603
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.032074	0.039107
-1.7887	14.399	-0.035115	0.046176
-0.32241	14.399	-0.034232	0.054236
1.1439	14.399	-0.036759	0.062681
2.6102	14.399	-0.040624	0.071124
4.0765	14.399	-0.05069	0.086631
5.5428	14.399	-0.047351	0.095466
7.0091	14.399	-0.034752	0.10169
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.029193	0.027946
-1.7887	12.933	-0.032461	0.037502
-0.32241	12.933	-0.033188	0.045116
1.1439	12.933	-0.031233	0.050175
2.6102	12.933	-0.032247	0.056319
4.0765	12.933	-0.036678	0.066466
5.5428	12.933	-0.039638	0.080026
7.0091	12.933	-0.023274	0.089799
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.024062	0.017757
-1.7887	11.467	-0.02622	0.027323
-0.32241	11.467	-0.028405	0.036446
1.1439	11.467	-0.027564	0.042225
2.6102	11.467	-0.0277	0.046511
4.0765	11.467	-0.029189	0.052258
5.5428	11.467	-0.028859	0.060354
7.0091	11.467	-0.011191	0.068976
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.017491	0.0079708
-1.7887	10	-0.019189	0.019543
-0.32241	10	-0.020106	0.02906
1.1439	10	-0.021662	0.035648
2.6102	10	-0.022111	0.039362
4.0765	10	-0.023553	0.042712
5.5428	10	-0.02165	0.048024
7.0091	10	-0.0073457	0.053993
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.011081	0.0022908
-1.7887	8.534	-0.011982	0.013725
-0.32241	8.534	-0.012736	0.022286
1.1439	8.534	-0.014744	0.028412
2.6102	8.534	-0.016074	0.031879
4.0765	8.534	-0.017765	0.0361
5.5428	8.534	-0.016557	0.039665
7.0091	8.534	-0.0088266	0.044843
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0036899	-0.0038922
-1.7887	7.0677	-0.0052524	0.0058297
-0.32241	7.0677	-0.0074811	0.013427
1.1439	7.0677	-0.0099192	0.018548
2.6102	7.0677	-0.010879	0.023551
4.0765	7.0677	-0.012053	0.027438
5.5428	7.0677	-0.01165	0.03156
7.0091	7.0677	-0.0059789	0.036113
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0023494	-0.011521
-1.7887	5.6014	-5.6977e-005	-0.0040774
-0.32241	5.6014	-0.0030289	0.0023115
1.1439	5.6014	-0.0061093	0.0086113
2.6102	5.6014	-0.0079459	0.014228
4.0765	5.6014	-0.0083335	0.019232
5.5428	5.6014	-0.0085753	0.023156
7.0091	5.6014	-0.0046888	0.028903
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0059521	-0.020288
-1.7887	4.1351	0.0031354	-0.013327
-0.32241	4.1351	9.5814e-005	-0.0069099
1.1439	4.1351	-0.0022825	-3.2285e-005
2.6102	4.1351	-0.0048252	0.0054606
4.0765	4.1351	-0.0062891	0.011557
5.5428	4.1351	-0.0063253	0.016214
7.0091	4.1351	-0.0046242	0.022857
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0087636	-0.02909
-1.7887	2.6688	0.0060246	-0.021969
-0.32241	2.6688	0.0040055	-0.016448
1.1439	2.6688	0.0015842	-0.0098324
2.6102	2.6688	-0.00081187	-0.0014683
4.0765	2.6688	-0.0020496	0.0053329
5.5428	2.6688	-0.0030825	0.010587
7.0091	2.6688	-0.0042142	0.01647
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010385	-0.036025
-1.7887	1.2025	0.0091829	-0.029291
-0.32241	1.2025	0.0079284	-0.023373
