#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.029588	0.048694
-1.7887	18.798	-0.030462	-0.70735
-0.32241	18.798	-0.36061	0.97575
1.1439	18.798	-0.22953	-0.22162
2.6102	18.798	-0.033531	-0.58579
4.0765	18.798	-0.02845	0.89096
5.5428	18.798	-0.023548	-0.24055
7.0091	18.798	0.00034189	-0.11018
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.024915	0.053712
-1.7887	17.332	-0.025351	0.055116
-0.32241	17.332	-0.026033	0.057251
1.1439	17.332	-0.028019	0.060293
2.6102	17.332	-0.027918	0.062476
4.0765	17.332	-0.029332	0.06945
5.5428	17.332	-0.02513	0.066576
7.0091	17.332	-0.0033079	0.076592
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.020727	0.04408
-1.7887	15.866	-0.021583	0.049647
-0.32241	15.866	-0.021941	0.053625
1.1439	15.866	-0.023444	0.056936
2.6102	15.866	-0.024924	0.060052
4.0765	15.866	-0.026838	0.063963
5.5428	15.866	-0.023784	0.068722
7.0091	15.866	-0.0052269	0.072266
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.018014	0.035809
-1.7887	14.399	-0.020267	0.042845
-0.32241	14.399	-0.020346	0.04734
1.1439	14.399	-0.019896	0.051634
2.6102	14.399	-0.020607	0.05374
4.0765	14.399	-0.023423	0.057627
5.5428	14.399	-0.019982	0.061365
7.0091	14.399	-0.00067031	0.064901
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.015677	0.029345
-1.7887	12.933	-0.017624	0.035731
-0.32241	12.933	-0.018797	0.04075
1.1439	12.933	-0.018003	0.043793
2.6102	12.933	-0.017833	0.046795
4.0765	12.933	-0.019018	0.050045
5.5428	12.933	-0.017203	0.053532
7.0091	12.933	-0.0012011	0.056433
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.012532	0.021396
-1.7887	11.467	-0.014258	0.028338
-0.32241	11.467	-0.015645	0.03369
1.1439	11.467	-0.014998	0.037698
2.6102	11.467	-0.014737	0.040405
4.0765	11.467	-0.016112	0.043298
5.5428	11.467	-0.013483	0.045834
7.0091	11.467	-0.0032225	0.048893
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.008489	0.014826
-1.7887	10	-0.010089	0.022667
-0.32241	10	-0.010241	0.028568
1.1439	10	-0.011064	0.03252
2.6102	10	-0.011173	0.03475
4.0765	10	-0.012732	0.036988
5.5428	10	-0.010227	0.038658
7.0091	10	0.00042912	0.04258
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0047438	0.0099542
-1.7887	8.534	-0.0053654	0.01762
-0.32241	8.534	-0.0055449	0.02321
1.1439	8.534	-0.0066844	0.026322
2.6102	8.534	-0.0076525	0.027406
4.0765	8.534	-0.0092816	0.029806
5.5428	8.534	-0.007012	0.031676
7.0091	8.534	0.0020435	0.034012
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	4.2467e-005	0.0043353
-1.7887	7.0677	-0.00125	0.010834
-0.32241	7.0677	-0.0029808	0.015423
1.1439	7.0677	-0.0047574	0.017972
2.6102	7.0677	-0.0051405	0.020142
4.0765	7.0677	-0.0053384	0.021775
5.5428	7.0677	-0.0045389	0.023952
7.0091	7.0677	0.0024939	0.025793
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0039449	-0.0026813
-1.7887	5.6014	0.001689	0.0022826
-0.32241	5.6014	-0.00084953	0.0061618
1.1439	5.6014	-0.0034101	0.0099497
2.6102	5.6014	-0.004745	0.012428
4.0765	5.6014	-0.0042474	0.014836
5.5428	5.6014	-0.0038995	0.016367
7.0091	5.6014	0.001972	0.019216
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0054076	-0.010445
-1.7887	4.1351	0.0029596	-0.0060223
-0.32241	4.1351	0.00059364	-0.0018527
1.1439	4.1351	-0.0014085	0.0022643
2.6102	4.1351	-0.0034552	0.0051989
4.0765	4.1351	-0.0042625	0.0078619
5.5428	4.1351	-0.0034164	0.0098746
7.0091	4.1351	-0.0013769	0.011806
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0061225	-0.017494
-1.7887	2.6688	0.004324	-0.013396
-0.32241	2.6688	0.0027413	-0.010633
1.1439	2.6688	0.00030653	-0.0066883
2.6102	2.6688	-0.0012644	-0.0014585
4.0765	2.6688	-0.0024737	0.002116
5.5428	2.6688	-0.0019043	0.0045775
7.0091	2.6688	-0.0016933	0.0065569
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0061024	-0.02338
-1.7887	1.2025	0.0051664	-0.019625
-0.32241	1.2025	0.0042625	-0.016388
