#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.02661	0.044769
-1.7887	18.798	-0.026945	0.037867
-0.32241	18.798	0.16038	0.99985
1.1439	18.798	-0.87667	-0.83979
2.6102	18.798	-0.031947	-0.57071
4.0765	18.798	-0.026909	1.0097
5.5428	18.798	-0.026174	0.026997
7.0091	18.798	-0.0066067	0.038811
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.022549	0.050409
-1.7887	17.332	-0.023136	0.051589
-0.32241	17.332	-0.023379	0.054018
1.1439	17.332	-0.025293	0.056943
2.6102	17.332	-0.025614	0.061226
4.0765	17.332	-0.026842	0.065052
5.5428	17.332	-0.022691	0.068054
7.0091	17.332	-0.0014222	0.073281
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.018492	0.041379
-1.7887	15.866	-0.019257	0.046309
-0.32241	15.866	-0.019744	0.05035
1.1439	15.866	-0.020985	0.05356
2.6102	15.866	-0.022442	0.056882
4.0765	15.866	-0.024113	0.060433
5.5428	15.866	-0.020977	0.064482
7.0091	15.866	-0.0024635	0.067807
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.015779	0.035608
-1.7887	14.399	-0.018048	0.040332
-0.32241	14.399	-0.018033	0.044563
1.1439	14.399	-0.017726	0.048731
2.6102	14.399	-0.018677	0.05063
4.0765	14.399	-0.020846	0.054144
5.5428	14.399	-0.017565	0.05775
7.0091	14.399	0.0014453	0.060896
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.013765	0.027704
-1.7887	12.933	-0.015545	0.033637
-0.32241	12.933	-0.01665	0.038529
1.1439	12.933	-0.015816	0.041342
2.6102	12.933	-0.015777	0.044083
4.0765	12.933	-0.016866	0.047018
5.5428	12.933	-0.015035	0.050351
7.0091	12.933	-0.0027264	0.052819
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.010938	0.020796
-1.7887	11.467	-0.012423	0.027038
-0.32241	11.467	-0.013708	0.031884
1.1439	11.467	-0.013146	0.035741
2.6102	11.467	-0.012913	0.038323
4.0765	11.467	-0.014202	0.040836
5.5428	11.467	-0.011568	0.04323
7.0091	11.467	-0.0014478	0.046061
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0072601	0.014613
-1.7887	10	-0.0087172	0.021781
-0.32241	10	-0.0088445	0.027159
1.1439	10	-0.0094173	0.030865
2.6102	10	-0.0095059	0.032931
4.0765	10	-0.010851	0.034935
5.5428	10	-0.0083887	0.036486
7.0091	10	0.0010861	0.039846
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0037904	0.010104
-1.7887	8.534	-0.0043167	0.017032
-0.32241	8.534	-0.0044354	0.022118
1.1439	8.534	-0.0053063	0.025026
2.6102	8.534	-0.006154	0.026063
4.0765	8.534	-0.0073755	0.028133
5.5428	8.534	-0.0057082	0.02968
7.0091	8.534	0.0019584	0.031806
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.00061643	0.0048835
-1.7887	7.0677	-0.00056788	0.010724
-0.32241	7.0677	-0.0020826	0.01485
1.1439	7.0677	-0.0035721	0.016999
2.6102	7.0677	-0.0038789	0.019059
4.0765	7.0677	-0.0041152	0.020319
5.5428	7.0677	-0.0035437	0.022328
7.0091	7.0677	0.0019683	0.023939
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0041279	-0.0016454
-1.7887	5.6014	0.002143	0.0027932
-0.32241	5.6014	-0.00023946	0.0063058
1.1439	5.6014	-0.0024633	0.0095876
2.6102	5.6014	-0.0037629	0.011779
4.0765	5.6014	-0.0034293	0.013706
5.5428	5.6014	-0.0031626	0.015034
7.0091	5.6014	0.0011813	0.017734
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0053303	-0.0087979
-1.7887	4.1351	0.0030621	-0.0048228
-0.32241	4.1351	0.00091441	-0.001101
1.1439	4.1351	-0.00080996	0.0026032
2.6102	4.1351	-0.0028929	0.0051863
4.0765	4.1351	-0.0031563	0.0074161
5.5428	4.1351	-0.0028711	0.0089387
7.0091	4.1351	-0.00139	0.011349
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0057802	-0.015158
-1.7887	2.6688	0.0041537	-0.011515
-0.32241	2.6688	0.0026996	-0.0091728
1.1439	2.6688	0.00046019	-0.0057156
2.6102	2.6688	-0.00097722	-0.00092236
4.0765	2.6688	-0.0017665	0.0021487
5.5428	2.6688	-0.0015765	0.0039957
7.0091	2.6688	-0.0017455	0.0057661
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0055871	-0.02054
-1.7887	1.2025	0.0047763	-0.017245
-0.32241	1.2025	0.0039706	-0.014529
