#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.13514	0.27665
-1.7887	18.798	-0.047568	0.1744
-0.32241	18.798	-0.91941	0.11783
1.1439	18.798	0.15078	0.37157
2.6102	18.798	0.90856	0.36875
4.0765	18.798	-0.066675	-0.004312
5.5428	18.798	-0.067001	0.73888
7.0091	18.798	0.84826	-0.43969
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0.43601	1.0134
-1.7887	17.332	-0.033113	0.11347
-0.32241	17.332	-0.050396	0.11469
1.1439	17.332	-0.060438	0.13796
2.6102	17.332	-0.063089	0.94666
4.0765	17.332	-0.080547	0.12933
5.5428	17.332	-0.077425	0.11637
7.0091	17.332	-0.063695	0.16107
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.020478	0.070557
-1.7887	15.866	-0.028522	0.07628
-0.32241	15.866	-0.035776	0.087971
1.1439	15.866	-0.04933	0.10114
2.6102	15.866	-0.060541	0.12054
4.0765	15.866	-0.077177	0.12971
5.5428	15.866	-0.070531	0.13129
7.0091	15.866	-0.054793	0.13808
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.024987	0.051434
-1.7887	14.399	-0.028551	0.055063
-0.32241	14.399	-0.028639	0.06393
1.1439	14.399	-0.034536	0.072307
2.6102	14.399	-0.042407	0.083145
4.0765	14.399	-0.062662	0.10843
5.5428	14.399	-0.060435	0.12133
7.0091	14.399	-0.0494	0.12634
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.024099	0.037181
-1.7887	12.933	-0.028354	0.043723
-0.32241	12.933	-0.029903	0.049987
1.1439	12.933	-0.027747	0.054961
2.6102	12.933	-0.029707	0.060477
4.0765	12.933	-0.037836	0.072515
5.5428	12.933	-0.048221	0.095749
7.0091	12.933	-0.036501	0.11573
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.02007	0.022178
-1.7887	11.467	-0.023151	0.030401
-0.32241	11.467	-0.026424	0.04003
1.1439	11.467	-0.025309	0.045033
2.6102	11.467	-0.024865	0.047942
4.0765	11.467	-0.02795	0.054211
5.5428	11.467	-0.032507	0.063837
7.0091	11.467	-0.016203	0.079155
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.014126	0.010276
-1.7887	10	-0.016278	0.021378
-0.32241	10	-0.017896	0.030968
1.1439	10	-0.020148	0.037137
2.6102	10	-0.020675	0.040182
4.0765	10	-0.022629	0.042577
5.5428	10	-0.023162	0.049056
7.0091	10	-0.0016862	0.056072
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0079868	0.0039916
-1.7887	8.534	-0.0095797	0.015331
-0.32241	8.534	-0.010379	0.023417
1.1439	8.534	-0.013315	0.029686
2.6102	8.534	-0.014752	0.032787
4.0765	8.534	-0.017979	0.035723
5.5428	8.534	-0.017222	0.039263
7.0091	8.534	-0.0072695	0.04514
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0013866	-0.0021514
-1.7887	7.0677	-0.0033084	0.0073838
-0.32241	7.0677	-0.0057493	0.014477
1.1439	7.0677	-0.0086477	0.019382
2.6102	7.0677	-0.0099512	0.02413
4.0765	7.0677	-0.011857	0.027978
5.5428	7.0677	-0.01212	0.031138
7.0091	7.0677	-0.0057464	0.035788
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0038842	-0.0096408
-1.7887	5.6014	0.0013079	-0.0029698
-0.32241	5.6014	-0.002137	0.00308
1.1439	5.6014	-0.0054791	0.0089776
2.6102	5.6014	-0.0075703	0.014534
4.0765	5.6014	-0.0080427	0.019263
5.5428	5.6014	-0.0090859	0.02249
7.0091	5.6014	-0.0043558	0.028004
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0066028	-0.018859
-1.7887	4.1351	0.0038593	-0.012664
-0.32241	4.1351	0.00025381	-0.0065181
1.1439	4.1351	-0.0024314	-0.00049206
2.6102	4.1351	-0.005714	0.0049363
4.0765	4.1351	-0.007129	0.010537
5.5428	4.1351	-0.0070539	0.015181
7.0091	4.1351	-0.0055324	0.0214
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0087055	-0.027978
-1.7887	2.6688	0.0060015	-0.021368
-0.32241	2.6688	0.003514	-0.01622
1.1439	2.6688	0.00075383	-0.010152
2.6102	2.6688	-0.0021012	-0.0023248
4.0765	2.6688	-0.0041828	0.0037909
5.5428	2.6688	-0.0045835	0.0091203
7.0091	2.6688	-0.0057153	0.015008
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0097477	-0.034994
-1.7887	1.2025	0.0080817	-0.028981
-0.32241	1.2025	0.006494	-0.023538
