#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.004627	0.00092122
-1.7887	18.798	-0.0050819	0.00076248
-0.32241	18.798	-0.0050132	0.0012841
1.1439	18.798	-0.0052514	0.002435
2.6102	18.798	-0.0047023	0.0026671
4.0765	18.798	-0.0041341	0.00097134
5.5428	18.798	-0.0036229	0.0024777
7.0091	18.798	-0.00083667	-0.00056699
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0040922	0.00113
-1.7887	17.332	-0.0045835	0.0015705
-0.32241	17.332	-0.0044398	0.0020493
1.1439	17.332	-0.0045151	0.0024235
2.6102	17.332	-0.0040522	0.0033224
4.0765	17.332	-0.003949	0.0032853
5.5428	17.332	-0.0026283	0.0037588
7.0091	17.332	-0.00026931	0.0041394
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0036268	0.00086161
-1.7887	15.866	-0.0039649	0.0014122
-0.32241	15.866	-0.0040131	0.0022513
1.1439	15.866	-0.0038984	0.0028654
2.6102	15.866	-0.0035389	0.0027527
4.0765	15.866	-0.0038349	0.003616
5.5428	15.866	-0.0024713	0.0041796
7.0091	15.866	-0.00014831	0.0044516
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0032097	0.00084341
-1.7887	14.399	-0.0035526	0.0012404
-0.32241	14.399	-0.0035897	0.0018628
1.1439	14.399	-0.0034084	0.0023091
2.6102	14.399	-0.0034981	0.0027088
4.0765	14.399	-0.0035929	0.003277
5.5428	14.399	-0.0020673	0.0038633
7.0091	14.399	0.00035692	0.0044363
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0027959	0.00058388
-1.7887	12.933	-0.0030734	0.0011851
-0.32241	12.933	-0.0031051	0.0018115
1.1439	12.933	-0.0030639	0.002163
2.6102	12.933	-0.003059	0.0025183
4.0765	12.933	-0.0031302	0.003123
5.5428	12.933	-0.0019154	0.0035488
7.0091	12.933	0.00069537	0.0040682
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0023049	0.00030553
-1.7887	11.467	-0.0025599	0.00095279
-0.32241	11.467	-0.0025824	0.0015668
1.1439	11.467	-0.0025833	0.0018996
2.6102	11.467	-0.0026809	0.0024285
4.0765	11.467	-0.0025619	0.0029277
5.5428	11.467	-0.0013652	0.0033357
7.0091	11.467	0.00097413	0.003897
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0016391	9.2606e-005
-1.7887	10	-0.0019894	0.00074421
-0.32241	10	-0.002001	0.0012642
1.1439	10	-0.0020363	0.0017622
2.6102	10	-0.0019725	0.0022005
4.0765	10	-0.0017608	0.0027481
5.5428	10	-0.00083075	0.0031561
7.0091	10	0.0015237	0.0038596
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0012208	-8.5923e-005
-1.7887	8.534	-0.0013998	0.00051742
-0.32241	8.534	-0.0013822	0.0010615
1.1439	8.534	-0.0013883	0.0014774
2.6102	8.534	-0.0014599	0.0018639
4.0765	8.534	-0.001198	0.0022399
5.5428	8.534	-0.00039769	0.0029598
7.0091	8.534	0.001597	0.0033758
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0006378	-0.00036125
-1.7887	7.0677	-0.00084752	0.00030003
-0.32241	7.0677	-0.00087334	0.00073092
1.1439	7.0677	-0.00099715	0.001229
2.6102	7.0677	-0.0010078	0.0016076
4.0765	7.0677	-0.00081754	0.0021263
5.5428	7.0677	-0.00022883	0.0025276
7.0091	7.0677	0.0013971	0.0029132
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.00011326	-0.00063001
-1.7887	5.6014	-0.00040514	-2.8194e-005
-0.32241	5.6014	-0.00041433	0.00045906
1.1439	5.6014	-0.00055883	0.00090049
2.6102	5.6014	-0.00061128	0.0013171
4.0765	5.6014	-0.00034684	0.0015979
5.5428	5.6014	-0.00021914	0.002294
7.0091	5.6014	0.0011578	0.0026656
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00022681	-0.00088761
-1.7887	4.1351	8.2226e-005	-0.00031794
-0.32241	4.1351	7.6281e-005	0.00020041
1.1439	4.1351	-0.00010768	0.00065543
2.6102	4.1351	-0.0002485	0.0011784
4.0765	4.1351	-0.00019462	0.0014063
5.5428	4.1351	-4.6724e-005	0.0021197
7.0091	4.1351	0.00035579	0.0023771
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0006117	-0.0010588
-1.7887	2.6688	0.00053279	-0.00053338
-0.32241	2.6688	0.00047891	-3.2613e-005
1.1439	2.6688	0.00025945	0.00047645
2.6102	2.6688	0.00023921	0.00095167
4.0765	2.6688	0.00017479	0.0014913
5.5428	2.6688	0.00028222	0.0018973
7.0091	2.6688	0.00047209	0.002124
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
