#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.006745	0.014551
-1.7887	18.798	-0.0074631	0.0153
-0.32241	18.798	-0.0070738	0.016062
1.1439	18.798	-0.0083274	0.018023
2.6102	18.798	-0.0075656	0.018472
4.0765	18.798	-0.007205	0.0162
5.5428	18.798	-0.0075624	0.018365
7.0091	18.798	-0.0074276	0.014614
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0056137	0.014313
-1.7887	17.332	-0.0058915	0.014425
-0.32241	17.332	-0.0060023	0.01526
1.1439	17.332	-0.0065689	0.016064
2.6102	17.332	-0.0062691	0.017781
4.0765	17.332	-0.0066152	0.017804
5.5428	17.332	-0.0065393	0.018514
7.0091	17.332	-0.0064138	0.018958
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0047197	0.011642
-1.7887	15.866	-0.0050889	0.012654
-0.32241	15.866	-0.005138	0.014304
1.1439	15.866	-0.0053647	0.015477
2.6102	15.866	-0.0057161	0.015357
4.0765	15.866	-0.0060141	0.016726
5.5428	15.866	-0.0055451	0.017728
7.0091	15.866	-0.0054737	0.017841
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0043137	0.0098787
-1.7887	14.399	-0.0045966	0.01109
-0.32241	14.399	-0.0045149	0.012509
1.1439	14.399	-0.0046807	0.014046
2.6102	14.399	-0.0043477	0.013963
4.0765	14.399	-0.0047911	0.015105
5.5428	14.399	-0.0046271	0.015931
7.0091	14.399	-0.0045431	0.01624
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0038805	0.0084739
-1.7887	12.933	-0.0039804	0.0098851
-0.32241	12.933	-0.0040675	0.011157
1.1439	12.933	-0.0035639	0.011858
2.6102	12.933	-0.0037087	0.01237
4.0765	12.933	-0.0035672	0.013136
5.5428	12.933	-0.0035348	0.013989
7.0091	12.933	-0.0035396	0.014553
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0031321	0.0064167
-1.7887	11.467	-0.0034158	0.0081494
-0.32241	11.467	-0.0034224	0.0094159
1.1439	11.467	-0.0029069	0.010324
2.6102	11.467	-0.002591	0.010956
4.0765	11.467	-0.0027793	0.01158
5.5428	11.467	-0.0027766	0.012187
7.0091	11.467	-0.0028066	0.012676
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0021661	0.0048832
-1.7887	10	-0.0022275	0.0065514
-0.32241	10	-0.0021686	0.0079571
1.1439	10	-0.0019662	0.009188
2.6102	10	-0.0019625	0.0096707
4.0765	10	-0.0020332	0.010029
5.5428	10	-0.0020667	0.010316
7.0091	10	-0.0022902	0.010968
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0014079	0.0033723
-1.7887	8.534	-0.0012732	0.0050866
-0.32241	8.534	-0.0010415	0.0065233
1.1439	8.534	-0.0010302	0.0072213
2.6102	8.534	-0.0012126	0.0074273
4.0765	8.534	-0.0010983	0.0076337
5.5428	8.534	-0.0014103	0.0083233
7.0091	8.534	-0.0016923	0.0091174
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00029212	0.0018912
-1.7887	7.0677	-0.00047965	0.0033887
-0.32241	7.0677	-0.00070115	0.0041216
1.1439	7.0677	-0.00081736	0.0047281
2.6102	7.0677	-0.00060556	0.0051657
4.0765	7.0677	-0.00059355	0.0056383
5.5428	7.0677	-0.00094282	0.0061799
7.0091	7.0677	-0.0010734	0.0069749
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.00048355	0.00013613
-1.7887	5.6014	4.6235e-005	0.0012578
-0.32241	5.6014	-0.00021173	0.0021018
1.1439	5.6014	-0.00077845	0.0028226
2.6102	5.6014	-0.00099934	0.0029684
4.0765	5.6014	0.0004401	0.0036319
5.5428	5.6014	-0.00042382	0.0043283
7.0091	5.6014	-0.00071898	0.0056307
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00083215	-0.0015905
-1.7887	4.1351	0.00036739	-0.00050785
-0.32241	4.1351	0.00011289	-5.4951e-005
1.1439	4.1351	2.1094e-006	0.00093519
2.6102	4.1351	-0.00059096	0.0016893
4.0765	4.1351	0.00036684	0.0022084
5.5428	4.1351	-0.00012592	0.0026421
7.0091	4.1351	-0.00010857	0.0038598
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.00091333	-0.0032152
-1.7887	2.6688	0.00080159	-0.0026229
-0.32241	2.6688	0.00081518	-0.0018177
1.1439	2.6688	0.00025658	-0.00093467
2.6102	2.6688	0.0001451	-7.1832e-005
4.0765	2.6688	0.00014746	0.00072467
5.5428	2.6688	-0.00016072	0.00091534
7.0091	2.6688	0.00016947	0.0019084
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
