#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.030986	0.043168
-1.7887	18.798	-0.033601	-0.69959
-0.32241	18.798	-0.36122	0.98004
1.1439	18.798	-0.88912	-0.85115
2.6102	18.798	-0.035471	-0.58738
4.0765	18.798	-0.030384	0.90975
5.5428	18.798	-0.025325	-0.23906
7.0091	18.798	-0.0033108	-0.10458
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.026381	0.052431
-1.7887	17.332	-0.026488	0.053689
-0.32241	17.332	-0.026906	0.056214
1.1439	17.332	-0.029071	0.05952
2.6102	17.332	-0.029409	0.062709
4.0765	17.332	-0.030747	0.069177
5.5428	17.332	-0.026335	0.067825
7.0091	17.332	-0.0048226	0.076437
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.022039	0.042466
-1.7887	15.866	-0.022643	0.048426
-0.32241	15.866	-0.023037	0.052786
1.1439	15.866	-0.024418	0.056444
2.6102	15.866	-0.025995	0.060216
4.0765	15.866	-0.027947	0.063683
5.5428	15.866	-0.024491	0.068474
7.0091	15.866	-0.0054369	0.071831
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.018948	0.036197
-1.7887	14.399	-0.021188	0.042085
-0.32241	14.399	-0.021258	0.046746
1.1439	14.399	-0.02091	0.051109
2.6102	14.399	-0.021656	0.053394
4.0765	14.399	-0.024196	0.057473
5.5428	14.399	-0.020715	0.061361
7.0091	14.399	-0.0013751	0.064588
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.016503	0.028249
-1.7887	12.933	-0.018374	0.034926
-0.32241	12.933	-0.019483	0.040252
1.1439	12.933	-0.018704	0.043384
2.6102	12.933	-0.018603	0.046444
4.0765	12.933	-0.019772	0.049732
5.5428	12.933	-0.0178	0.053568
7.0091	12.933	-0.0053532	0.056291
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.013315	0.021063
-1.7887	11.467	-0.0149	0.027807
-0.32241	11.467	-0.016201	0.033315
1.1439	11.467	-0.015573	0.037532
2.6102	11.467	-0.015394	0.040328
4.0765	11.467	-0.01676	0.043282
5.5428	11.467	-0.014054	0.045977
7.0091	11.467	-0.0043577	0.049005
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0091157	0.014435
-1.7887	10	-0.010641	0.022387
-0.32241	10	-0.010786	0.028351
1.1439	10	-0.0116	0.032278
2.6102	10	-0.011763	0.034708
4.0765	10	-0.012767	0.037081
5.5428	10	-0.010697	0.038974
7.0091	10	-0.0017858	0.042561
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.005126	0.0095684
-1.7887	8.534	-0.0057424	0.017196
-0.32241	8.534	-0.0059832	0.022759
1.1439	8.534	-0.0070667	0.026058
2.6102	8.534	-0.0080944	0.027462
4.0765	8.534	-0.0092218	0.029899
5.5428	8.534	-0.0077341	0.0319
7.0091	8.534	-0.0007507	0.034315
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00022647	0.0039901
-1.7887	7.0677	-0.0014865	0.010552
-0.32241	7.0677	-0.0032526	0.015045
1.1439	7.0677	-0.0050299	0.017697
2.6102	7.0677	-0.0053316	0.020167
4.0765	7.0677	-0.0057683	0.021946
5.5428	7.0677	-0.005292	0.024232
7.0091	7.0677	-0.00042066	0.026355
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0036934	-0.0029658
-1.7887	5.6014	0.0015838	0.0020873
-0.32241	5.6014	-0.00098931	0.0059421
1.1439	5.6014	-0.0035074	0.0098872
2.6102	5.6014	-0.0047752	0.012543
4.0765	5.6014	-0.0045628	0.014903
5.5428	5.6014	-0.0043999	0.016593
7.0091	5.6014	-0.00080281	0.019811
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0053354	-0.010482
-1.7887	4.1351	0.0028174	-0.0060672
-0.32241	4.1351	0.00052032	-0.0020327
1.1439	4.1351	-0.0014165	0.0021572
2.6102	4.1351	-0.0034425	0.0052407
4.0765	4.1351	-0.0036707	0.008163
5.5428	4.1351	-0.0035482	0.010265
7.0091	4.1351	-0.0024265	0.013153
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0061578	-0.017669
-1.7887	2.6688	0.0043119	-0.013579
-0.32241	2.6688	0.0028037	-0.010529
1.1439	2.6688	0.00050319	-0.0064511
2.6102	2.6688	-0.0010842	-0.0013214
4.0765	2.6688	-0.0019334	0.0021721
5.5428	2.6688	-0.0017908	0.0048499
7.0091	2.6688	-0.0023548	0.0072737
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0061944	-0.023472
-1.7887	1.2025	0.0052833	-0.019716
