#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.1143	0.28582
-1.7887	18.798	-0.024206	0.70141
-0.32241	18.798	0.034681	0.099429
1.1439	18.798	0.13256	0.13423
2.6102	18.798	-0.88193	0.1405
4.0765	18.798	-0.099106	0.0043399
5.5428	18.798	-0.082938	0.86143
7.0091	18.798	0.83204	-0.43863
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0.33677	0.73356
-1.7887	17.332	-0.030164	0.10526
-0.32241	17.332	0.39795	-0.36939
1.1439	17.332	-0.073054	0.1917
2.6102	17.332	-0.27321	0.5715
4.0765	17.332	0.021209	-0.32965
5.5428	17.332	-0.087805	-0.40164
7.0091	17.332	-0.0064167	-0.14735
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.019949	0.073157
-1.7887	15.866	-0.028683	0.075088
-0.32241	15.866	-0.036765	0.092283
1.1439	15.866	-0.054921	0.11275
2.6102	15.866	-0.071019	0.13462
4.0765	15.866	-0.093935	0.1554
5.5428	15.866	-0.093954	0.14861
7.0091	15.866	-0.081073	0.15497
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.027327	0.054176
-1.7887	14.399	-0.030225	0.05758
-0.32241	14.399	-0.030276	0.067476
1.1439	14.399	-0.037206	0.077119
2.6102	14.399	-0.046911	0.088972
4.0765	14.399	-0.07439	0.12122
5.5428	14.399	-0.076907	0.13967
7.0091	14.399	-0.065847	0.14639
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.028209	0.039946
-1.7887	12.933	-0.031019	0.046255
-0.32241	12.933	-0.032337	0.05238
1.1439	12.933	-0.029852	0.05715
2.6102	12.933	-0.032511	0.063223
4.0765	12.933	-0.041233	0.075785
5.5428	12.933	-0.056282	0.10801
7.0091	12.933	-0.051343	0.13424
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.02344	0.022308
-1.7887	11.467	-0.025552	0.030607
-0.32241	11.467	-0.030046	0.042145
1.1439	11.467	-0.027591	0.046253
2.6102	11.467	-0.026878	0.048786
4.0765	11.467	-0.029293	0.05474
5.5428	11.467	-0.034603	0.065838
7.0091	11.467	-0.019916	0.082094
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.016561	0.009327
-1.7887	10	-0.018492	0.02096
-0.32241	10	-0.020098	0.031227
1.1439	10	-0.022641	0.038244
2.6102	10	-0.022614	0.040428
4.0765	10	-0.023137	0.042481
5.5428	10	-0.024322	0.050201
7.0091	10	-0.001812	0.05826
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0095574	0.002456
-1.7887	8.534	-0.010822	0.015068
-0.32241	8.534	-0.0118	0.023741
1.1439	8.534	-0.015224	0.030379
2.6102	8.534	-0.017221	0.033656
4.0765	8.534	-0.019484	0.037146
5.5428	8.534	-0.017414	0.040192
7.0091	8.534	0.0023018	0.047471
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0021751	-0.0037169
-1.7887	7.0677	-0.003998	0.0067561
-0.32241	7.0677	-0.0066852	0.014809
1.1439	7.0677	-0.0099782	0.020439
2.6102	7.0677	-0.011811	0.025228
4.0765	7.0677	-0.013145	0.028948
5.5428	7.0677	-0.012838	0.032785
7.0091	7.0677	0.0073291	0.037255
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.003735	-0.010897
-1.7887	5.6014	0.0011666	-0.0034828
-0.32241	5.6014	-0.0027191	0.0028653
1.1439	5.6014	-0.0065326	0.0095647
2.6102	5.6014	-0.0088343	0.015247
4.0765	5.6014	-0.0098293	0.020437
5.5428	5.6014	-0.010422	0.024283
7.0091	5.6014	-0.0011767	0.03007
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0069245	-0.020467
-1.7887	4.1351	0.0044209	-0.013614
-0.32241	4.1351	0.00013262	-0.0074475
1.1439	4.1351	-0.002981	-0.00059316
2.6102	4.1351	-0.0062882	0.0054319
4.0765	4.1351	-0.0088253	0.011657
5.5428	4.1351	-0.0077447	0.017175
7.0091	4.1351	-0.0044485	0.022935
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0093557	-0.02993
-1.7887	2.6688	0.0064371	-0.022707
-0.32241	2.6688	0.0036321	-0.016689
1.1439	2.6688	0.0010237	-0.0099636
2.6102	2.6688	-0.0020174	-0.0017231
4.0765	2.6688	-0.0050014	0.0050487
5.5428	2.6688	-0.0043099	0.010953
7.0091	2.6688	-0.0030722	0.016823
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010836	-0.036814
-1.7887	1.2025	0.0086663	-0.029865
-0.32241	1.2025	0.0069326	-0.024115
1.1439	1.2025	0.0047818	-0.016069
