#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.025748	0.04409
-1.7887	18.798	-0.025759	0.036392
-0.32241	18.798	0.16413	0.99276
1.1439	18.798	-0.88344	-0.84421
2.6102	18.798	-0.030506	-0.57588
4.0765	18.798	-0.025859	0.97599
5.5428	18.798	-0.021029	-0.21807
7.0091	18.798	-0.0014799	-0.071848
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.021062	0.052133
-1.7887	17.332	-0.021531	0.05295
-0.32241	17.332	-0.021738	0.055178
1.1439	17.332	-0.023858	0.058001
2.6102	17.332	-0.024223	0.06219
4.0765	17.332	-0.025529	0.066317
5.5428	17.332	-0.021417	0.06815
7.0091	17.332	-0.00044805	0.073803
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.01702	0.042846
-1.7887	15.866	-0.017799	0.047571
-0.32241	15.866	-0.018271	0.051488
1.1439	15.866	-0.019603	0.054666
2.6102	15.866	-0.021066	0.057868
4.0765	15.866	-0.022804	0.061471
5.5428	15.866	-0.0198	0.065012
7.0091	15.866	-0.0016746	0.068174
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.014402	0.037428
-1.7887	14.399	-0.016715	0.041513
-0.32241	14.399	-0.016744	0.045737
1.1439	14.399	-0.016459	0.049785
2.6102	14.399	-0.017321	0.051395
4.0765	14.399	-0.019636	0.054712
5.5428	14.399	-0.016578	0.058175
7.0091	14.399	-0.0015617	0.061182
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.012629	0.02884
-1.7887	12.933	-0.014384	0.034765
-0.32241	12.933	-0.015584	0.039501
1.1439	12.933	-0.014774	0.042146
2.6102	12.933	-0.014674	0.044704
4.0765	12.933	-0.015771	0.04752
5.5428	12.933	-0.014214	0.050757
7.0091	12.933	-0.002575	0.053099
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.010007	0.021737
-1.7887	11.467	-0.01154	0.028017
-0.32241	11.467	-0.012878	0.032741
1.1439	11.467	-0.012278	0.036409
2.6102	11.467	-0.01204	0.038788
4.0765	11.467	-0.01336	0.041194
5.5428	11.467	-0.010866	0.043435
7.0091	11.467	-0.00085962	0.046148
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.006472	0.015413
-1.7887	10	-0.0079691	0.022594
-0.32241	10	-0.0081163	0.027898
1.1439	10	-0.008759	0.031453
2.6102	10	-0.0088621	0.033341
4.0765	10	-0.010176	0.03514
5.5428	10	-0.0078037	0.036516
7.0091	10	0.0014576	0.039688
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0031446	0.010841
-1.7887	8.534	-0.0036822	0.017764
-0.32241	8.534	-0.0038484	0.022756
1.1439	8.534	-0.0048057	0.02548
2.6102	8.534	-0.0056875	0.026301
4.0765	8.534	-0.0069083	0.028216
5.5428	8.534	-0.0052867	0.029608
7.0091	8.534	0.0021779	0.031566
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.0011502	0.0055092
-1.7887	7.0677	-9.8041e-005	0.011305
-0.32241	7.0677	-0.0016423	0.015346
1.1439	7.0677	-0.0032263	0.017339
2.6102	7.0677	-0.0035559	0.019197
4.0765	7.0677	-0.0038591	0.020285
5.5428	7.0677	-0.0033211	0.02213
7.0091	7.0677	0.0020549	0.023627
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0045171	-0.0011279
-1.7887	5.6014	0.0024731	0.0031835
-0.32241	5.6014	2.9148e-005	0.0065725
1.1439	5.6014	-0.0022862	0.0097294
2.6102	5.6014	-0.0035935	0.011782
4.0765	5.6014	-0.0032888	0.013582
5.5428	5.6014	-0.0030699	0.014729
7.0091	5.6014	0.0011466	0.017283
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0055456	-0.0085129
-1.7887	4.1351	0.0032274	-0.0045966
-0.32241	4.1351	0.0010065	-0.00098695
1.1439	4.1351	-0.00078633	0.0025798
2.6102	4.1351	-0.0028821	0.0050106
4.0765	4.1351	-0.0031984	0.0071625
5.5428	4.1351	-0.0029337	0.008589
7.0091	4.1351	-0.0015004	0.010823
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0058261	-0.01505
-1.7887	2.6688	0.0041709	-0.011495
-0.32241	2.6688	0.0026496	-0.0092623
1.1439	2.6688	0.00034041	-0.0059001
2.6102	2.6688	-0.001156	-0.0012024
4.0765	2.6688	-0.0019521	0.0017514
5.5428	2.6688	-0.0017834	0.0035371
7.0091	2.6688	-0.0015765	0.0051708
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0054432	-0.020509
-1.7887	1.2025	0.0046004	-0.017308
